ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1847.63289,15.877,0.017
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1850.7202,15.901,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1852.73611,15.775,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1855.79448,15.792,0.01
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1858.70665,15.805,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1858.7963,15.824,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1860.76816,15.617,0.014
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1860.83802,15.634,0.01
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1861.69806,15.857,0.02
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1862.61577,15.969,0.017
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1862.75026,15.97,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1864.75442,15.854,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1864.84653,15.869,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1866.68017,15.638,0.02
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1866.79295,15.685,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1866.84897,15.702,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1868.6598,15.905,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1868.75102,15.842,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1869.78542,15.695,0.01
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1870.71519,15.915,0.015
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1870.8255,15.937,0.011
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1872.70097,15.685,0.013
OGLE-LMC-CEP-2538,05:36:09.90,-70:09:24.0,OGLE2,I,267,1872.77648,15.737,0.011
