ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,467.78158,14.901,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,467.84751,14.887,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,468.68788,15.027,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,468.75382,15.038,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,468.81244,15.046,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,468.83446,15.042,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,469.68457,15.168,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,469.76269,15.177,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,469.83164,15.188,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,470.81037,15.286,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,471.67039,14.881,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,472.64504,15.042,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,472.68882,15.041,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,472.73261,15.052,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,472.79853,15.066,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,472.82804,15.08,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,474.72456,15.26,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,475.55892,14.884,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,475.6177,14.906,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,475.6838,14.898,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,475.73595,14.926,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,476.76996,15.078,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,477.55565,15.171,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,477.60698,15.183,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,477.75443,15.207,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,477.83527,15.201,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,478.56181,15.277,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,478.78221,15.148,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,478.84114,15.078,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,479.56063,14.911,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,479.6045,14.926,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,479.73828,14.946,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,479.8421,14.968,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,480.5967,15.054,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,480.67784,15.083,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,480.77143,15.104,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,480.81554,15.095,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,481.58188,15.197,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,481.73026,15.23,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,481.77423,15.215,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,482.73111,15.102,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,482.80901,15.027,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,483.64182,14.935,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,483.6857,14.944,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,483.72967,14.959,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,483.77358,14.953,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,484.59605,15.079,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,484.70472,15.094,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,484.74908,15.115,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,484.7931,15.102,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,485.59969,15.202,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,485.74663,15.248,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,485.79075,15.218,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,486.59622,15.151,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,486.73828,15.032,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,486.78346,14.977,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,487.67143,14.969,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,487.71925,14.964,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,487.76335,14.965,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,487.80754,14.959,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,488.6087,15.099,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,488.6526,15.108,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,488.72148,15.115,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,488.76547,15.131,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,488.80954,15.116,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,489.58439,15.228,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,489.67339,15.242,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,489.71729,15.257,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,489.76123,15.244,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,490.57764,15.073,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,491.60214,14.964,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,491.65396,14.957,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,491.69809,14.958,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,491.81151,14.988,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,492.58632,15.111,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,493.58936,15.269,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,493.63383,15.249,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,494.58409,14.985,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,494.67221,14.913,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,494.71654,14.876,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,494.76152,14.874,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,495.58688,14.973,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,495.66051,14.989,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,496.58225,15.115,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,496.62703,15.146,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,498.58134,14.913,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,498.62537,14.896,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,498.73911,14.873,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,499.5763,14.99,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,499.62199,15.004,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,499.76229,14.996,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,500.54552,15.132,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,500.66393,15.146,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,500.71504,15.159,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,500.75949,15.144,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,501.58318,15.252,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,501.70193,15.291,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,507.57161,14.998,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,509.56746,15.302,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,509.61459,15.314,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,509.66692,15.292,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,510.60909,14.884,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,510.65466,14.902,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,512.60123,15.152,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,512.72386,15.172,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,513.6271,15.295,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,513.71881,15.266,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,514.58976,14.882,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,514.65884,14.919,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,514.70918,14.907,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,514.75604,14.924,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,515.58391,15.045,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,515.63865,15.035,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,515.68689,15.064,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,516.59022,15.185,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,516.64441,15.183,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,516.69139,15.194,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,516.73788,15.205,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,517.5882,15.285,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,517.63804,15.257,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,517.68802,15.237,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,517.73416,15.202,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,518.62555,14.895,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,518.67079,14.906,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,518.71988,14.915,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,519.58616,15.07,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,519.63281,15.05,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,519.71521,15.056,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,520.72697,15.207,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,521.58249,15.239,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,523.64453,15.063,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,524.58415,15.21,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,527.69629,15.073,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,531.58384,15.08,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,532.57332,15.229,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,534.57978,14.964,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,535.56434,15.127,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,535.62464,15.118,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,536.5435,15.256,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,536.58867,15.242,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,537.53809,14.984,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,537.63829,14.905,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,538.52607,14.965,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,538.57781,14.977,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,539.53471,15.128,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,540.65152,15.279,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,541.54508,14.886,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,541.6021,14.871,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,542.53418,14.985,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,543.57241,15.149,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,544.52517,15.284,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,544.56948,15.3,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,544.65899,15.305,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,551.51491,15.174,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,552.52637,15.317,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,554.59388,15.027,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,557.61534,14.884,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,561.52399,14.924,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,565.53253,14.937,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,566.52651,15.079,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,569.52262,14.927,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,572.53874,15.086,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,575.49926,15.217,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,577.50823,14.969,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,578.52177,15.114,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,582.50394,15.121,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,583.50669,15.259,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,689.87614,14.861,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,699.87736,15.159,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,706.86689,15.056,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,714.84274,15.073,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,720.85527,15.002,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,728.7941,14.932,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,729.79414,14.978,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,730.74968,15.105,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,741.84391,15.032,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,745.79877,15.039,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,747.84714,15.261,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,753.80101,15.075,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,759.83557,15.061,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,766.80969,15.262,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,772.82883,15.007,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,775.81054,14.869,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,779.82919,14.867,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,789.7896,15.182,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,790.80007,15.249,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,795.75771,14.907,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,796.8296,15.083,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,797.75737,15.208,0.015
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,798.72935,15.201,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,816.78525,15.146,0.017
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,819.80416,14.998,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,822.81838,14.873,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,824.84762,15.185,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,836.79674,15.196,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,840.67611,15.227,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,843.67655,15.078,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,850.65014,14.958,0.007
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,854.68797,14.98,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,855.65486,15.126,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,856.62118,15.277,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,858.59374,14.98,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,880.55463,15.275,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,887.56794,15.202,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,892.69626,14.909,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,895.54236,15.253,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,898.54925,15.125,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,922.61658,15.211,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,928.54254,14.945,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,933.57421,15.093,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,952.50771,15.024,0.01
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1051.88253,15.27,0.013
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1052.91777,14.855,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1054.91367,15.136,0.014
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1059.89893,15.296,0.011
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1061.90869,15.03,0.008
OGLE-LMC-CEP-1737,05:22:12.25,-70:04:31.2,OGLE2,I,401,1069.85612,15.055,0.013
