ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,472.84492,15.082,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,473.68563,14.639,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,474.69754,14.667,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,474.76399,14.677,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,475.53193,14.804,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,475.59071,14.805,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,475.65686,14.824,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,475.70899,14.827,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,475.75608,14.851,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,476.73702,14.991,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,477.52867,15.075,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,477.57424,15.067,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,477.72741,15.034,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,477.85254,14.995,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,478.53481,14.558,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,478.75522,14.584,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,478.81416,14.625,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,479.53364,14.694,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,479.57756,14.707,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,479.7696,14.731,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,479.81518,14.736,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,480.56968,14.879,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,480.65085,14.895,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,480.74445,14.88,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,480.78853,14.9,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,481.55488,14.994,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,481.70328,15.04,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,481.74725,15.049,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,481.79121,15.059,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,482.70409,14.818,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,482.78204,14.763,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,483.57039,14.645,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,483.61481,14.623,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,483.65872,14.632,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,483.7027,14.616,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,483.74659,14.632,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,483.79052,14.663,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,484.56906,14.768,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,484.67774,14.793,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,484.72211,14.762,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,484.76613,14.797,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,485.57272,14.91,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,485.71962,14.949,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,485.76377,14.946,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,486.56918,15.087,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,486.61477,15.067,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,486.71131,15.089,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,486.75647,15.094,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,487.59614,14.601,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,487.64438,14.595,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,487.69222,14.572,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,487.73637,14.563,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,487.78053,14.558,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,488.58167,14.669,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,488.69449,14.688,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,488.73851,14.718,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,489.55743,14.834,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,489.61395,14.847,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,489.64639,14.84,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,489.69032,14.863,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,489.73424,14.854,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,489.77827,14.863,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,490.55068,14.975,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,490.68787,14.996,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,490.73196,15.014,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,491.57518,15.052,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,491.62699,15.03,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,491.67111,15.029,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,491.78448,14.951,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,492.55934,14.574,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,492.63369,14.604,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,492.67956,14.592,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,493.56237,14.72,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,494.5571,14.895,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,494.60103,14.908,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,494.68956,14.907,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,495.5599,15.017,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,495.63354,15.034,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,495.68702,15.032,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,496.55531,14.84,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,496.60006,14.792,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,496.64413,14.779,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,496.68904,14.744,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,497.58303,14.64,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,498.55437,14.783,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,498.71216,14.831,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,498.75609,14.817,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,499.54932,14.947,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,499.59503,14.922,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,500.57685,15.068,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,500.59206,15.075,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,500.63692,15.099,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,500.68809,15.069,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,500.7325,15.072,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,501.55619,14.574,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,507.54463,14.758,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,507.58984,14.755,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,509.54055,15.042,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,509.5876,15.033,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,510.58216,14.733,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,510.62771,14.671,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,510.67532,14.657,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,511.6676,14.671,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,512.57422,14.823,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,512.69691,14.818,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,512.74242,14.839,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,513.69181,14.976,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,513.73904,14.977,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,514.5628,15.077,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,514.63187,15.072,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,514.68223,15.071,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,514.72908,15.057,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,515.55693,14.582,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,515.60984,14.563,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,515.65994,14.574,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,516.56324,14.707,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,516.66442,14.721,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,516.71095,14.717,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,517.56123,14.866,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,517.61111,14.877,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,517.70725,14.902,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,518.59858,15.029,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,518.64384,15.026,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,518.69291,15.034,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,519.55922,14.964,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,519.60584,14.922,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,519.67339,14.864,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,520.70002,14.62,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,521.55551,14.764,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,521.66341,14.787,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,523.61587,15.071,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,524.55682,14.656,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,524.60694,14.617,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,527.66935,15.007,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,530.55948,14.716,0.007
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,531.55687,14.885,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,534.55277,14.646,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,534.59696,14.641,0.006
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,535.53742,14.797,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,535.5977,14.795,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,535.67142,14.812,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,536.56173,14.94,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,537.51114,15.082,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,537.61134,15.084,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,537.65816,15.103,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,538.49914,14.613,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,538.55086,14.6,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,539.61888,14.69,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,539.66297,14.702,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,540.66902,14.874,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,541.51811,14.962,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,541.57518,15.017,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,542.50719,15.059,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,542.55912,15.042,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,542.6066,15.012,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,542.65073,14.981,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,543.58953,14.586,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,544.49828,14.737,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,544.54253,14.729,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,544.58677,14.756,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,544.63201,14.753,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,551.48798,15.077,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,552.49629,14.572,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,553.50466,14.696,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,553.61545,14.726,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,554.48147,14.837,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,554.56691,14.866,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,555.4878,15.003,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,558.53518,14.762,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,560.49704,15.044,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,561.49707,14.72,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,565.50557,15.069,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,566.49956,14.55,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,567.50065,14.712,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,569.49571,15.027,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,571.48153,14.609,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,572.51003,14.79,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,573.51387,14.903,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,574.47229,15.06,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,575.47093,14.667,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,576.48598,14.642,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,577.47988,14.807,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,578.4929,14.98,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,583.47836,15.037,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,665.80366,14.886,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,672.8637,14.569,0.015
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,699.89754,15.031,0.014
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,701.81447,14.723,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,704.85695,14.812,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,714.80582,14.584,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,715.87858,14.751,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,728.76565,14.592,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,729.76562,14.762,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,730.72121,14.903,0.01
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,741.81544,14.851,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,745.77025,15.059,0.013
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,747.81871,14.667,0.017
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,753.76662,14.872,0.011
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,759.8071,15.094,0.008
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE2,I,436,766.78125,14.755,0.014
