ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,472.66189,14.501,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,472.70566,14.485,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,472.77162,14.492,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,472.84498,14.469,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,473.68569,14.437,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,474.6976,14.414,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,474.76405,14.401,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,475.53199,14.47,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,475.59077,14.455,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,475.65692,14.467,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,475.70905,14.462,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,475.75614,14.481,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,476.73708,14.536,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,477.52873,14.587,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,477.5743,14.569,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,477.8526,14.592,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,478.53487,14.553,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,478.75528,14.532,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,478.81422,14.536,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,479.5337,14.449,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,479.57762,14.444,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,479.76966,14.417,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,479.81524,14.415,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,480.56974,14.407,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,480.65091,14.421,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,480.74451,14.388,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,480.78859,14.403,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,481.55494,14.435,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,481.70334,14.444,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,481.74731,14.449,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,481.79127,14.457,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,482.7821,14.514,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,483.57045,14.581,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,483.61487,14.573,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,483.65878,14.576,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,483.70276,14.557,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,483.74665,14.566,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,483.79058,14.576,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,484.56912,14.56,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,484.6778,14.571,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,484.72217,14.561,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,484.76619,14.558,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,485.57278,14.489,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,485.71968,14.482,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,485.76383,14.48,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,486.56924,14.422,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,486.61483,14.4,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,486.71137,14.41,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,486.75653,14.411,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,487.64444,14.431,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,487.69228,14.435,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,487.73643,14.427,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,487.78059,14.427,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,488.58173,14.471,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,488.69455,14.486,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,488.73857,14.488,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,488.78263,14.5,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,489.55749,14.551,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,489.61401,14.555,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,489.64645,14.557,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,489.69038,14.559,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,489.7343,14.551,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,489.77833,14.558,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,490.55074,14.587,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,490.68793,14.575,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,490.73202,14.579,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,491.57524,14.533,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,491.62705,14.531,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,491.67117,14.53,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,491.78454,14.507,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,492.5594,14.437,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,492.63375,14.43,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,492.67962,14.44,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,493.56243,14.408,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,494.55716,14.456,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,494.60109,14.467,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,494.64532,14.468,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,494.68962,14.458,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,494.73464,14.466,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,495.55996,14.523,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,495.6336,14.524,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,495.68708,14.524,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,496.55537,14.58,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,496.60012,14.572,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,496.64419,14.58,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,496.6891,14.585,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,497.58309,14.554,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,498.55443,14.463,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,498.71222,14.451,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,498.75615,14.424,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,499.54938,14.403,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,499.59509,14.402,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,499.73537,14.409,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,500.57691,14.43,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,500.59212,14.441,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,500.63698,14.447,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,500.68815,14.445,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,500.73256,14.454,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,501.55625,14.498,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,501.67503,14.51,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,507.54469,14.467,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,507.5899,14.465,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,509.54061,14.574,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,509.58766,14.571,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,509.63998,14.567,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,510.58222,14.552,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,510.62777,14.539,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,510.67538,14.559,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,511.66766,14.447,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,512.57428,14.407,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,512.69697,14.414,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,512.74248,14.43,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,513.60018,14.448,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,513.69187,14.459,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,513.7391,14.464,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,514.56286,14.496,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,514.63193,14.506,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,514.68229,14.527,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,514.72914,14.517,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,515.55699,14.561,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,515.6099,14.561,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,515.66,14.565,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,516.5633,14.56,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,516.61749,14.563,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,516.66448,14.571,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,516.71101,14.55,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,517.56129,14.495,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,517.61117,14.486,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,517.70731,14.49,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,518.59864,14.416,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,518.6439,14.41,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,518.69297,14.419,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,519.6059,14.426,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,519.67345,14.443,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,520.70008,14.499,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,521.55557,14.564,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,521.66347,14.571,0.006
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,523.61593,14.529,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,524.55688,14.426,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,524.607,14.422,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,527.66941,14.548,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,530.55954,14.449,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,531.55693,14.408,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,534.55283,14.554,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,534.59702,14.559,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,535.53748,14.571,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,535.59776,14.577,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,535.67148,14.576,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,536.56179,14.508,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,537.5112,14.433,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,537.6114,14.41,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,537.65822,14.425,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,538.4992,14.433,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,538.55092,14.434,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,539.66303,14.483,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,540.66908,14.555,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,541.51817,14.585,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,541.57524,14.595,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,542.50725,14.557,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,542.60666,14.55,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,542.65079,14.542,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,543.54551,14.448,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,543.58959,14.448,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,544.49834,14.418,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,544.54259,14.418,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,544.58683,14.428,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,544.63207,14.418,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,551.48804,14.425,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,552.49635,14.49,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,553.50472,14.548,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,553.61551,14.565,0.007
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,554.48153,14.571,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,554.56697,14.573,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,555.48786,14.521,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,558.53524,14.476,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,560.4971,14.582,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,565.50563,14.49,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,566.49962,14.569,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,567.50071,14.562,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,569.49577,14.409,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,571.48159,14.47,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,572.51009,14.55,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,573.51393,14.561,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,574.47235,14.542,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,575.47099,14.448,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,576.48604,14.396,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,577.47994,14.424,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,578.49296,14.517,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,583.47842,14.434,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,665.80372,14.393,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,672.86376,14.445,0.015
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,699.8976,14.529,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,701.81453,14.568,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,704.85701,14.442,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,714.80588,14.555,0.014
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,715.87864,14.43,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,728.76571,14.429,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,729.76568,14.423,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,730.72127,14.457,0.008
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,741.8155,14.409,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,745.77031,14.567,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,747.81877,14.432,0.017
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,753.76668,14.469,0.011
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,759.80716,14.525,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,766.78131,14.456,0.013
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,772.8004,14.496,0.01
OGLE-LMC-CEP-2200,05:30:38.14,-69:58:06.3,OGLE2,I,439,775.78212,14.466,0.015
