ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,459.72469,15.118,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,459.76852,15.119,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,459.81231,15.115,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,461.57139,15.031,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,461.61519,15.004,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,461.67384,14.974,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,461.73998,14.936,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,461.802,14.914,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,462.57192,14.956,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,462.63056,14.98,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,462.67654,14.977,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,465.6754,15.015,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,465.72309,14.99,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,465.80786,14.951,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,466.65912,14.972,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,466.72563,14.981,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,466.81064,14.994,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,467.66277,15.085,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,467.76738,15.095,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,467.83333,15.108,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,468.66946,15.214,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,468.73964,15.225,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,468.79823,15.24,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,468.84939,15.257,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,469.67033,15.067,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,469.74845,15.017,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,469.80736,14.989,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,470.7451,14.976,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,471.65617,15.071,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,471.79295,15.092,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,472.63076,15.204,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,472.67462,15.217,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,472.71841,15.222,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,472.78436,15.25,0.015
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,474.71032,14.966,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,475.54471,15.054,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,475.6035,15.075,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,476.75577,15.216,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,477.54145,15.221,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,477.59277,15.198,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,477.74023,15.104,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,477.8211,15.053,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,478.5476,14.913,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,478.76799,14.964,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,478.82696,14.971,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,479.54643,15.032,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,479.59035,15.046,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,479.75325,15.074,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,479.82796,15.093,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,480.5825,15.185,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,480.75722,15.187,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,480.80135,15.198,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,481.56768,15.238,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,481.71605,15.166,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,481.76003,15.146,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,481.80399,15.123,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,482.71692,14.929,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,482.79482,14.933,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,483.58319,15.042,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,483.62764,15.043,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,483.67149,15.051,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,483.7155,15.063,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,483.75938,15.073,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,483.8033,15.081,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,484.58186,15.168,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,484.69053,15.197,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,484.73491,15.183,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,484.7789,15.189,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,485.5855,15.262,0.015
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,485.77653,15.179,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,486.58201,14.896,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,486.62752,14.918,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,486.72407,14.927,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,486.76927,14.932,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,487.60896,15.036,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,487.65725,15.035,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,487.705,15.044,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,487.74917,15.064,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,487.79335,15.049,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,488.59447,15.158,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,488.63843,15.172,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,488.70729,15.177,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,488.7513,15.166,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,488.79535,15.182,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,489.65919,15.289,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,489.70311,15.27,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,489.74702,15.25,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,490.56343,14.896,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,490.70065,14.921,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,490.74474,14.92,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,490.78876,14.927,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,491.58796,15.007,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,491.63978,15.027,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,491.68391,15.047,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,491.79731,15.031,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,492.57213,15.143,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,492.64646,15.149,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,493.57517,15.265,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,493.61966,15.277,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,494.56989,14.901,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,494.61381,14.904,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,494.65803,14.899,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,494.70236,14.895,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,494.74734,14.928,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,495.57269,15.015,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,495.64635,15.036,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,496.56808,15.145,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,496.61285,15.149,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,498.56714,14.902,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,498.61119,14.894,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,498.72494,14.891,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,498.76887,14.91,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,499.5621,14.989,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,499.60779,14.998,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,499.7481,15.02,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,500.56049,15.13,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,500.60482,15.136,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,500.64972,15.142,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,500.70086,15.138,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,500.74531,15.152,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,501.569,15.256,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,501.68775,15.288,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,507.55745,14.984,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,507.60262,14.984,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,509.5533,15.233,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,509.60037,15.238,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,509.65269,15.244,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,510.59492,15.001,0.006
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,510.64049,14.951,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,510.68808,14.919,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,512.58704,15.089,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,512.75519,15.107,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,513.56733,15.218,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,513.61292,15.234,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,513.7046,15.244,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,513.75182,15.246,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,514.57558,15.022,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,514.64464,14.961,0.015
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,514.695,14.966,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,514.74186,14.932,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,515.56973,14.965,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,515.62448,14.972,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,515.67272,14.986,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,516.57604,15.094,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,516.63025,15.093,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,516.67717,15.103,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,516.72372,15.105,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,517.57403,15.218,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,517.62386,15.213,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,517.67385,15.23,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,517.72003,15.262,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,518.6114,15.052,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,518.65663,15.026,0.015
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,518.7057,14.995,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,519.57201,14.96,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,519.70105,14.951,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,523.57744,14.928,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,523.62999,14.949,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,524.5698,15.06,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,527.68212,14.944,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,531.56967,14.924,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,532.55916,15.048,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,534.60972,15.256,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,535.5502,14.906,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,536.5293,15.025,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,536.57454,15.045,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,536.62497,15.052,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,537.52393,15.16,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,537.62409,15.181,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,538.56367,15.266,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,539.52051,14.902,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,539.63165,14.905,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,539.67573,14.909,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,540.68178,15.037,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,541.53092,15.137,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,541.58795,15.149,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,542.52,15.281,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,542.61937,15.249,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,542.66351,15.242,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,543.55821,14.889,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,543.6023,14.89,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,544.51101,15.01,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,544.55532,15.018,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,544.59959,15.014,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,544.64481,15.03,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,553.62823,15.154,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,554.49426,15.256,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,554.57972,15.26,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,555.50057,14.951,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,560.50979,14.989,0.015
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,566.51234,15.222,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,567.51339,15.061,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,569.50849,15.09,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,572.52353,14.932,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,574.48576,15.181,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,575.4844,15.162,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,577.49337,15.048,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,578.50642,15.161,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,582.48908,15.163,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,583.49182,15.248,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,672.87721,15.27,0.017
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,689.90769,15.008,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,699.9111,15.062,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,701.82803,15.181,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,704.87052,15.174,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,706.85196,14.921,0.006
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,714.81939,14.895,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,728.77918,15.112,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,729.77918,15.244,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,730.73473,14.996,0.007
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,741.82897,15.217,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,745.78379,15.195,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,747.83221,14.945,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,753.78017,15.19,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,759.82062,14.905,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,772.81387,15.002,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,775.7956,14.906,0.015
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,779.81426,14.922,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,789.77467,15.09,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,795.74276,15.091,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,796.81468,14.949,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,797.74243,15.067,0.013
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,798.7144,15.174,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,805.79932,15.072,0.01
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,816.77035,14.889,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,817.68955,15.02,0.011
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,819.78925,15.261,0.015
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,822.80344,15.124,0.014
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,824.83272,14.891,0.008
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,826.65619,15.122,0.015
OGLE-LMC-CEP-1938,05:25:28.41,-70:11:58.8,OGLE2,I,431,829.7268,15.002,0.013
