ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,575.51969,15.498,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,577.47392,15.25,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,578.48699,15.466,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,583.47208,15.241,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,689.84813,15.495,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,701.88011,15.529,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,715.86514,15.372,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,720.81998,15.069,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,726.88519,15.1,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,728.84932,15.523,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,729.83167,15.111,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,747.81271,15.092,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,750.86036,15.111,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,751.75291,15.338,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,759.7807,15.102,0.007
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,760.83286,15.385,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,763.82883,15.371,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,780.83762,15.124,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,796.79524,15.364,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,798.81249,15.106,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,817.81035,15.365,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,822.76849,15.096,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,830.82757,15.569,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,832.80382,15.369,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,833.70526,15.532,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,834.7963,15.146,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,837.80221,15.123,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,841.81124,15.393,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,843.7343,15.11,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,844.68342,15.358,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,850.70422,15.345,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,854.72626,15.525,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,860.72892,15.542,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,874.73691,15.402,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,876.65321,15.085,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,879.61305,15.081,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,881.54503,15.501,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,887.62722,15.547,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,892.59214,15.345,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,895.57283,15.334,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,895.58944,15.33,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,900.5418,15.084,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,933.50926,15.05,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,951.52223,15.057,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1040.91557,15.363,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1051.91142,15.428,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1065.87198,15.185,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1068.83405,15.212,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1069.82451,15.436,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1077.88108,15.21,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1079.78884,15.453,0.02
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1088.86726,15.368,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1093.86393,15.445,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1102.84192,15.432,0.018
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1107.82479,15.187,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1113.83862,15.205,0.02
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1126.74289,15.428,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1130.709,15.472,0.02
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1132.71756,15.398,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1136.83681,15.349,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1142.72881,15.462,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1151.82395,15.345,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1154.83249,15.341,0.02
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1157.78405,15.39,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1161.78206,15.199,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1163.7536,15.442,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1170.83805,15.225,0.018
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1174.82067,15.435,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1178.73771,15.422,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1181.70427,15.454,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1185.78685,15.217,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1187.7388,15.4,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1189.80326,15.446,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1192.72284,15.427,0.018
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1196.5989,15.506,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1202.66074,15.481,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1204.76612,15.436,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1207.65952,15.426,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1211.73999,15.393,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1214.75647,15.372,0.018
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1217.7176,15.413,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1219.70228,15.421,0.021
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1223.60976,15.515,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1226.70469,15.441,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1230.65307,15.183,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1234.57949,15.401,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1238.58304,15.527,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1239.7157,15.193,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1241.6923,15.44,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1243.55017,15.434,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1245.51875,15.192,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1248.52711,15.169,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1253.59794,15.549,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1256.57721,15.512,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1259.62828,15.46,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1261.57329,15.419,0.018
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1265.59096,15.503,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1268.57588,15.522,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1276.5293,15.4,0.02
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1279.52381,15.4,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1288.55734,15.405,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1291.58839,15.425,0.02
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1296.56176,15.177,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1300.5081,15.392,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1305.48256,15.185,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1308.51731,15.159,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1313.49283,15.534,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1317.52043,15.15,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1320.48238,15.15,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1330.48512,15.413,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1333.48989,15.389,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1397.91385,15.005,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1431.80639,15.265,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1435.85177,15.492,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1437.84459,15.29,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1440.88322,15.297,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1443.88115,15.304,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1455.88381,15.311,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1458.79777,15.257,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1459.86514,15.505,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1475.81609,15.012,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1479.74316,15.239,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1484.75858,15.024,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1487.80021,15.011,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1491.71466,15.261,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1493.82395,15.027,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1496.60977,15.17,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1498.75231,15.506,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1501.83639,15.497,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1503.73114,15.26,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1505.83774,15.018,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1507.78488,15.504,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1511.65758,15.104,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1517.69418,15.053,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1519.69656,15.486,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1521.71924,15.282,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1522.69685,15.488,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1525.72994,15.487,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1527.8171,15.275,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1528.71953,15.499,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1531.73718,15.514,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1538.69388,15.04,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1541.64998,15.082,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1544.70667,15.046,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1547.73274,15.019,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1548.71014,15.282,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1549.77548,15.502,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1551.73935,15.284,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1552.67261,15.475,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1554.76558,15.287,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1555.70238,15.492,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1556.67306,15.056,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1562.7054,15.036,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1564.58403,15.467,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1567.63752,15.478,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1570.73495,15.497,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1574.73058,15.012,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1576.63033,15.488,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1581.64579,15.244,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1584.62431,15.272,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1587.61213,15.244,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1590.61924,15.248,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1595.69187,15.01,0.014
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1599.70323,15.3,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1604.5284,15.172,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1606.54215,15.479,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1609.5614,15.488,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1610.60564,15.075,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1611.63708,15.288,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1612.53143,15.472,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1613.62285,15.032,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1614.52368,15.244,0.01
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1615.52859,15.458,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1616.54297,15.133,0.008
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1617.52796,15.234,0.011
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1621.5229,15.46,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1622.59032,15.045,0.017
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1623.54523,15.26,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1624.55287,15.468,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1625.56482,15.099,0.015
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1626.65733,15.276,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1627.57246,15.524,0.013
OGLE-LMC-CEP-1223,05:12:01.95,-68:50:39.1,OGLE2,I,276,1628.5114,15.186,0.017
