ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,474.71973,14.397,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,475.55409,14.439,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,475.61289,14.448,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,475.67901,14.474,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,475.73114,14.477,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,476.76515,14.557,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,477.55085,14.65,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,477.60214,14.665,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,477.83048,14.69,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,478.55701,14.776,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,478.77739,14.814,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,478.83633,14.802,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,479.55582,14.647,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,479.59971,14.621,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,479.74805,14.569,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,479.83733,14.516,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,480.76661,14.419,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,480.81074,14.424,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,481.57705,14.501,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,481.72543,14.515,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,481.76941,14.556,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,481.81336,14.53,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,482.72629,14.639,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,482.8042,14.631,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,483.59256,14.754,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,483.63703,14.74,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,483.68087,14.767,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,483.72486,14.785,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,483.76878,14.767,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,483.81269,14.777,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,484.59124,14.78,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,484.69992,14.747,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,484.74427,14.72,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,484.78829,14.698,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,485.59488,14.405,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,485.74182,14.392,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,485.78593,14.415,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,486.5914,14.459,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,486.63697,14.461,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,486.73348,14.494,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,486.77866,14.471,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,487.61836,14.583,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,487.66662,14.593,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,487.71445,14.574,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,487.75855,14.602,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,487.80271,14.608,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,488.60384,14.698,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,488.64781,14.69,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,488.71666,14.716,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,488.76065,14.703,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,488.80473,14.707,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,489.57959,14.804,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,489.66858,14.805,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,489.71247,14.815,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,489.75642,14.799,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,490.57282,14.548,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,490.71001,14.491,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,490.75412,14.458,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,491.59732,14.416,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,491.64914,14.442,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,491.69328,14.429,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,491.8067,14.473,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,492.58151,14.541,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,492.65583,14.561,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,493.62903,14.624,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,494.57927,14.753,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,494.6232,14.76,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,494.66742,14.794,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,494.71175,14.768,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,494.75673,14.756,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,495.58208,14.726,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,495.65571,14.693,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,496.57745,14.378,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,496.62224,14.412,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,496.66631,14.403,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,498.57653,14.587,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,498.62057,14.594,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,498.73432,14.598,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,498.77825,14.595,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,499.57148,14.69,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,499.61719,14.732,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,499.75749,14.757,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,500.61419,14.802,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,500.65909,14.788,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,500.71024,14.785,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,501.57839,14.462,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,501.69712,14.418,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,507.56682,14.382,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,509.56265,14.605,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,509.60974,14.621,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,509.66207,14.609,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,510.60431,14.724,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,510.64987,14.755,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,510.69744,14.732,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,512.59643,14.411,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,512.71907,14.406,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,513.57671,14.408,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,513.62228,14.458,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,514.58495,14.571,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,514.65405,14.589,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,514.70437,14.584,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,514.75126,14.593,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,515.57911,14.682,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,515.63384,14.692,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,515.68209,14.697,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,516.58541,14.804,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,516.63962,14.785,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,516.68659,14.789,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,516.73309,14.821,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,517.63324,14.53,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,517.68323,14.514,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,517.72937,14.501,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,518.62075,14.408,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,518.666,14.437,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,518.71507,14.452,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,519.58136,14.512,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,519.628,14.532,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,519.71042,14.573,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,520.72216,14.646,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,523.58687,14.384,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,523.63955,14.41,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,523.68944,14.401,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,524.57924,14.521,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,527.6915,14.791,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,531.57905,14.657,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,532.56851,14.789,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,534.61907,14.406,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,535.55954,14.485,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,535.61984,14.517,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,536.5387,14.614,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,536.58389,14.645,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,536.63439,14.618,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,537.53327,14.733,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,537.63348,14.754,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,538.57301,14.801,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,539.5299,14.425,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,539.64101,14.412,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,539.68508,14.423,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,541.54029,14.562,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,542.52938,14.677,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,542.62873,14.68,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,542.67288,14.723,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,543.5676,14.805,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,543.61167,14.808,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,544.52039,14.626,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,544.56467,14.614,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,544.65416,14.547,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,551.51013,14.478,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,552.52158,14.596,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,553.52688,14.703,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,554.50364,14.818,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,554.5891,14.797,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,557.61053,14.534,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,560.51915,14.695,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,561.5192,14.405,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,562.52075,14.491,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,564.52193,14.709,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,565.52774,14.785,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,566.52172,14.441,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,567.52277,14.427,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,569.51783,14.666,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,571.50366,14.653,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,572.53369,14.409,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,574.49551,14.618,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,575.4941,14.707,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,577.50308,14.415,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,578.5166,14.454,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,582.49878,14.559,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,583.50153,14.423,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,689.87097,14.797,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,699.87218,14.735,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,701.83777,14.407,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,706.86171,14.527,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,714.82916,14.579,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,716.79375,14.789,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,720.85009,14.628,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,728.78891,14.41,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,729.78894,14.422,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,730.74449,14.56,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,741.83873,14.624,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,745.79357,14.431,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,747.84196,14.639,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,759.83037,14.793,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,772.82363,14.422,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,779.82402,14.594,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,789.78444,14.491,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,795.75254,14.555,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,796.82443,14.682,0.015
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,797.75219,14.799,0.017
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,805.80905,14.476,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,816.78007,14.495,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,817.69929,14.621,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,819.79898,14.799,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,822.81318,14.566,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,824.84248,14.808,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE2,I,412,829.73654,14.785,0.013
