ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,481.5646,14.317,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,481.71299,14.344,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,481.75695,14.345,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,481.80091,14.35,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,482.71381,14.427,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,482.79174,14.432,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,483.5801,14.458,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,483.62452,14.451,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,483.66842,14.45,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,483.7124,14.438,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,483.7563,14.452,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,483.80022,14.444,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,484.57876,14.322,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,484.68744,14.31,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,484.73182,14.302,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,484.7758,14.305,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,485.58241,14.197,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,485.72932,14.208,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,485.77347,14.197,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,486.57891,14.21,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,486.62445,14.223,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,486.72098,14.218,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,486.76618,14.223,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,487.65409,14.25,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,487.70192,14.24,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,487.74606,14.246,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,487.79023,14.258,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,488.59136,14.301,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,488.63536,14.312,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,488.7042,14.314,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,488.74821,14.32,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,488.79228,14.313,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,489.65611,14.406,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,489.70002,14.409,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,489.74394,14.403,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,489.78796,14.4,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,490.56035,14.468,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,490.69755,14.482,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,490.74166,14.465,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,491.58487,14.377,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,491.63668,14.356,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,491.6808,14.363,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,491.79422,14.362,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,492.56906,14.241,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,492.64339,14.228,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,493.57208,14.207,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,493.61658,14.209,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,494.5668,14.22,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,494.61071,14.241,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,494.65498,14.224,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,494.69926,14.233,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,494.74427,14.236,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,495.56958,14.287,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,495.64324,14.279,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,495.69673,14.308,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,496.56499,14.345,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,496.60974,14.354,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,496.65382,14.355,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,497.73818,14.477,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,498.56407,14.447,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,498.60812,14.435,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,498.72186,14.408,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,498.76579,14.414,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,499.55903,14.315,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,499.60471,14.297,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,499.74501,14.287,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,500.57197,14.206,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,500.60174,14.206,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,500.64661,14.198,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,500.69778,14.203,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,501.56592,14.227,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,501.68467,14.217,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,507.55432,14.232,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,507.59955,14.228,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,509.55022,14.235,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,509.59729,14.218,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,509.64961,14.227,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,510.59185,14.301,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,510.63742,14.287,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,510.68501,14.304,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,512.58394,14.448,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,512.63232,14.478,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,512.7066,14.456,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,513.56425,14.427,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,513.60983,14.41,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,513.7015,14.402,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,514.5725,14.278,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,514.64156,14.262,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,514.6919,14.256,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,514.73876,14.264,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,515.56665,14.207,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,515.6214,14.209,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,515.66961,14.211,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,516.57294,14.236,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,516.62712,14.222,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,516.67411,14.238,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,516.72065,14.235,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,517.57094,14.281,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,517.62079,14.262,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,517.67077,14.274,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,517.71695,14.275,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,518.60828,14.33,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,518.65354,14.331,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,518.70261,14.348,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,519.56892,14.432,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,519.61554,14.438,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,520.70971,14.427,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,521.5652,14.353,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,521.67311,14.332,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,523.6267,14.218,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,523.67658,14.232,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,524.56658,14.257,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,524.61669,14.252,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,527.67904,14.471,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,530.56917,14.212,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,531.56655,14.221,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,532.55602,14.28,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,534.60664,14.477,0.004
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,536.57142,14.307,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,537.52082,14.219,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,537.62102,14.203,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,537.66787,14.211,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,538.50882,14.231,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,538.56058,14.221,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,539.62857,14.254,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,540.6787,14.317,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,541.52784,14.404,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,541.58489,14.413,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,542.61629,14.476,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,542.66043,14.476,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,543.55512,14.361,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,544.55225,14.253,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,544.64172,14.24,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,551.49767,14.309,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,552.50596,14.185,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,553.62515,14.222,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,554.49116,14.25,0.015
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,554.57663,14.234,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,555.49748,14.315,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,560.50673,14.226,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,562.50826,14.282,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,567.51033,14.211,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,569.50542,14.254,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,571.49122,14.419,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,572.52007,14.434,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,574.48233,14.22,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,575.48097,14.215,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,577.48993,14.295,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,578.50295,14.376,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,583.48839,14.234,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,689.90423,14.41,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,699.90763,14.275,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,701.82455,14.227,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,704.86703,14.424,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,706.8485,14.373,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,714.81591,14.265,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,728.77572,14.377,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,729.77571,14.256,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,730.73128,14.187,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,741.82552,14.41,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,745.78033,14.226,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,747.82876,14.312,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,753.7767,14.222,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,759.81716,14.25,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,772.81043,14.439,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,775.79214,14.23,0.017
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,779.81078,14.455,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,781.82767,14.223,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,789.7712,14.194,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,790.78172,14.24,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,795.73932,14.357,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,796.81117,14.22,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,797.73899,14.215,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,798.71096,14.229,0.01
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,805.79587,14.235,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,816.7669,14.457,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,817.68612,14.377,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,819.7858,14.207,0.014
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,822.79998,14.35,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,824.82928,14.425,0.011
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,829.72338,14.312,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,832.67957,14.349,0.013
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE2,I,384,836.77838,14.277,0.011
