ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1218.73035,15.033,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1221.64306,15.411,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1223.73207,15.207,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1226.62211,14.946,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1227.62695,15.142,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1230.6938,15.008,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1232.73293,15.332,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1235.6274,15.13,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1238.59899,14.949,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1240.7228,15.339,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1242.59232,14.957,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1243.69005,15.191,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1245.66688,15.454,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1248.54515,15.332,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1255.55229,15.159,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1256.59357,15.324,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1258.62887,14.964,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1259.63649,15.175,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1261.59058,15.41,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1266.52317,14.935,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1267.57779,15.158,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1268.59114,15.348,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1274.59433,14.979,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1277.57917,15.458,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1279.56447,15.161,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1281.58668,15.431,0.02
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1290.54579,14.957,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1298.4753,14.948,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1301.54957,15.457,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1305.57824,15.43,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1312.55493,15.336,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1317.48797,15.44,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1319.53938,15.175,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1329.46707,15.455,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1330.53165,14.951,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1335.48448,15.141,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1431.88334,15.225,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1436.79787,15.304,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1449.88335,15.189,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1461.85293,15.174,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1471.83935,15.178,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1478.80965,15.001,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1481.8481,15.209,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1484.79784,15.361,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1488.83013,15.374,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1491.80884,15.203,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1494.81423,15.006,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1496.69689,15.338,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1498.71862,14.925,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1502.71469,14.974,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1505.74946,15.303,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1507.75043,15.178,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1508.65264,15.284,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1509.81689,15.193,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1510.8406,15.017,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1511.67211,15.172,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1514.72026,14.984,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1516.68967,15.356,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1518.66167,14.932,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1520.68728,15.361,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1522.76748,15.009,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1524.82743,15.384,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1526.66509,14.958,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1527.83135,15.227,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1529.73456,15.292,0.007
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1531.83728,15.194,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1538.79344,14.984,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1543.8508,15.219,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1544.75993,15.37,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1548.79278,15.357,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1549.80537,15.241,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1552.7287,15.356,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1553.80366,15.225,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1554.81891,15.013,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1555.81288,15.203,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1562.80487,15.012,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1566.6543,14.911,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1568.67593,15.336,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1571.74065,15.198,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1574.79267,14.997,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1576.64651,15.33,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1578.74685,15.04,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1581.69616,15.337,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1583.73546,15.175,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1585.68155,15.366,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1588.65629,15.363,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1595.63578,15.167,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1596.74901,15.362,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1599.74095,15.206,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1601.74679,15.286,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1602.7283,15.0,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1605.51962,15.503,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1606.69497,14.974,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1609.7084,15.318,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1610.72599,15.028,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1611.70332,15.222,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1614.68951,14.983,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1615.70396,15.179,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1617.6852,15.338,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1618.68359,15.014,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1623.66635,15.176,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1625.67079,15.356,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1626.67179,14.975,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1628.6601,15.345,0.018
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1630.67933,14.982,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1633.64264,15.387,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1634.63606,14.989,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1635.64975,15.191,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1644.59986,15.318,0.02
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1653.55944,15.403,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1655.59521,15.178,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1659.588,15.155,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1662.57748,14.961,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1684.4792,15.365,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1695.50502,15.197,0.013
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1783.9096,15.185,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1809.86377,15.109,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1815.87224,15.247,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1822.75389,14.959,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1830.86214,15.012,0.015
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1861.76985,15.281,0.014
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1863.8117,15.195,0.011
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1866.76238,15.006,0.01
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1868.76679,15.377,0.017
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1869.80131,15.179,0.008
OGLE-LMC-CEP-2915,05:41:11.72,-70:21:54.8,OGLE2,I,223,1872.78483,15.399,0.011
