ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,837.65194,15.408,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,839.65058,15.334,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,840.77099,15.488,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,842.68308,15.298,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,845.65589,15.327,0.02
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,856.65635,15.191,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,857.71462,15.281,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,858.66847,15.409,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,859.74438,15.168,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,860.68555,15.213,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,867.60868,15.335,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,874.72025,15.526,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,876.58938,15.333,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,880.61305,15.44,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,892.57517,15.393,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,933.53993,15.114,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1041.91212,15.183,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1072.88771,15.232,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1079.83053,15.381,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1080.87477,15.327,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1081.82415,15.184,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1083.89241,15.303,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1084.80603,15.151,0.02
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1086.82632,15.425,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1089.78937,15.484,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1090.81117,15.125,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1091.86932,15.348,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1092.86768,15.439,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1102.8733,15.094,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1107.8563,15.483,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1113.86945,15.426,0.021
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1116.81368,15.394,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1126.71542,15.428,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1129.81417,15.463,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1131.81884,15.311,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1132.81069,15.45,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1134.82376,15.327,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1142.76108,15.083,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1151.85571,15.088,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1153.72733,15.401,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1159.74861,15.378,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1161.81366,15.219,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1165.8105,15.364,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1167.7452,15.147,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1168.75622,15.373,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1171.72406,15.333,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1174.85188,15.359,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1178.76984,15.464,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1181.73539,15.423,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1183.76894,15.305,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1185.81787,15.093,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1187.77111,15.434,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1189.7595,15.255,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1191.82438,15.08,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1192.85513,15.243,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1194.67464,15.175,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1202.69691,15.37,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1207.68982,15.133,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1211.68213,15.335,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1213.71638,15.152,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1214.7243,15.328,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1215.5504,15.455,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1216.61846,15.101,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1217.68605,15.309,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1221.59396,15.41,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1223.68412,15.277,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1224.56374,15.388,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1226.57203,15.273,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1227.57908,15.397,0.007
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1232.6687,15.207,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1235.56987,15.235,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1238.65578,15.162,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1241.55598,15.138,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1242.62939,15.356,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1243.57311,15.399,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1245.54167,15.329,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1247.67608,15.158,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1248.64379,15.336,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1254.55224,15.287,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1255.58524,15.423,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1257.61686,15.292,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1266.59511,15.263,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1267.61118,15.38,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1275.53361,15.165,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1278.51625,15.184,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1281.5243,15.157,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1290.49402,15.144,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1296.58493,15.098,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1300.53101,15.273,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1305.50943,15.081,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1308.54042,15.099,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1315.49963,15.158,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1318.48233,15.186,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1320.52452,15.379,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1431.83028,15.144,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1435.87475,15.301,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1437.86744,15.081,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1440.90643,15.079,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1448.86226,15.405,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1459.88798,15.207,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1461.73436,15.392,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1471.74477,15.096,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1475.83923,15.319,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1478.76393,15.228,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1481.82615,15.256,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1484.83046,15.241,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1487.82324,15.241,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1493.70394,15.184,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1495.74734,15.349,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1498.6685,15.384,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1500.80903,15.358,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1503.69933,15.342,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1505.80617,15.18,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1507.7022,15.395,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1508.81879,15.135,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1510.64581,15.411,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1511.72847,15.146,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1512.7625,15.31,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1516.82276,15.451,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1518.69462,15.271,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1520.71994,15.098,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1522.72061,15.453,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1523.72079,15.065,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1525.69672,15.462,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1527.76207,15.247,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1528.68801,15.401,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1529.81345,15.122,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1531.70539,15.41,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1538.66251,15.418,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1541.61836,15.445,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1542.7727,15.174,0.02
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1544.67501,15.455,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1547.70134,15.474,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1548.67847,15.143,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1551.70782,15.121,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1552.64077,15.315,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1553.66446,15.449,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1554.64308,15.06,0.02
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1555.66754,15.248,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1556.64169,15.465,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1560.6334,15.089,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1568.62922,15.434,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1571.63888,15.376,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1575.65328,15.279,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1578.6936,15.374,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1580.70438,15.389,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1582.63889,15.14,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1585.62967,15.084,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1588.63293,15.056,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1595.59003,15.278,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1599.65599,15.428,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1602.68248,15.399,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1604.61406,15.239,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1606.57106,15.152,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1609.52727,15.409,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1611.60229,15.373,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1613.58267,15.231,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1616.51137,15.165,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1618.66059,15.348,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1619.55063,15.152,0.02
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1621.54676,15.401,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1623.64393,15.349,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1625.62497,15.152,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1627.59524,15.525,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1628.53517,15.096,0.017
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1631.50461,15.067,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1633.62006,15.466,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1635.50306,15.25,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1653.49747,15.145,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1655.5414,15.38,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1657.55087,15.36,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1660.52571,15.357,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1662.53305,15.158,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1664.55614,15.461,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1672.49875,15.341,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1687.4964,15.194,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1695.48173,15.377,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1766.87449,15.132,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1773.91847,15.329,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1782.8497,15.178,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1788.85814,15.184,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1804.85336,15.33,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1811.87392,15.433,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1815.8501,15.093,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1822.73181,15.184,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1829.88106,15.392,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1844.7889,15.321,0.015
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1850.77028,15.268,0.01
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1854.8273,15.42,0.018
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1860.81675,15.414,0.011
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1863.78988,15.396,0.014
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1866.74057,15.38,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1868.72167,15.194,0.013
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1870.8427,15.2,0.008
OGLE-LMC-CEP-0772,05:02:52.74,-68:50:35.1,OGLE2,I,231,1874.76349,15.184,0.015
