ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1592.64498,15.5,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1593.54713,15.696,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1595.61972,15.567,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1596.73312,15.776,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1599.72497,15.739,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1600.65281,15.482,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1601.73096,15.716,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1602.71235,15.241,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1606.67893,15.617,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1609.69239,15.707,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1610.70998,15.42,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1611.68723,15.528,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1615.68799,15.802,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1616.62493,15.356,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1617.6681,15.667,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1618.50942,15.819,0.018
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1620.53298,15.722,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1620.68284,15.746,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1622.6773,15.572,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1624.67535,15.36,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1627.67152,15.462,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1629.64647,15.378,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1630.66348,15.547,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1633.50095,15.58,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1634.62026,15.819,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1635.63379,15.399,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1644.5603,15.636,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1653.5273,15.797,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1654.57879,15.424,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1656.59548,15.641,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1658.51543,15.738,0.021
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1660.49344,15.57,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1662.50811,15.32,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1665.54344,15.453,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1670.50276,15.263,0.013
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1782.90254,15.719,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1783.89366,15.21,0.008
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1790.88054,15.685,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1813.81477,15.257,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1818.8672,15.628,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1823.88389,15.819,0.014
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1826.86677,15.787,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1843.80278,15.357,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1843.85103,15.406,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1844.81789,15.651,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1845.7089,15.819,0.021
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1845.77787,15.789,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1845.86698,15.708,0.011
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,I,267,1850.72022,15.769,0.01
