ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,470.73334,15.452,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,471.6444,15.58,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,471.78116,15.564,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,472.61896,15.159,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,472.66284,15.164,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,472.70661,15.192,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,473.68664,15.425,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,474.69855,15.569,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,474.765,15.588,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,475.53294,15.134,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,475.59172,15.108,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,475.65787,15.097,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,475.75709,15.154,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,476.73803,15.369,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,477.52968,15.487,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,477.57525,15.508,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,477.72842,15.546,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,477.8093,15.552,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,477.85355,15.535,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,478.53582,15.371,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,478.75623,15.141,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,479.53465,15.256,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,479.57857,15.257,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,479.77061,15.304,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,479.81619,15.326,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,480.57069,15.482,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,480.65186,15.488,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,480.74546,15.482,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,480.78954,15.525,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,481.55589,15.562,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,481.70429,15.48,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,481.74826,15.45,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,481.79222,15.368,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,482.78305,15.267,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,483.5714,15.426,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,483.61582,15.441,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,483.65973,15.456,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,483.70371,15.454,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,483.7476,15.467,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,483.79153,15.469,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,484.57007,15.604,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,484.67875,15.593,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,484.72312,15.596,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,484.76714,15.582,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,485.57373,15.177,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,485.72063,15.203,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,485.76478,15.216,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,486.57019,15.384,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,486.61578,15.395,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,486.71232,15.415,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,486.75748,15.397,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,487.64539,15.566,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,487.69323,15.591,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,487.73738,15.595,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,487.78154,15.605,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,488.58268,15.099,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,488.62665,15.092,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,488.6955,15.13,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,488.73952,15.146,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,488.78358,15.143,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,489.55844,15.344,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,489.6474,15.345,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,489.69133,15.346,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,489.73525,15.366,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,489.77928,15.373,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,490.55169,15.52,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,490.68888,15.542,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,490.73297,15.563,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,490.77693,15.558,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,491.57619,15.311,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,491.628,15.236,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,491.67212,15.177,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,491.78549,15.121,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,492.56035,15.281,0.006
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,492.6347,15.293,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,492.68057,15.318,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,493.56338,15.46,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,493.6079,15.467,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,494.55811,15.571,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,494.60204,15.534,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,494.64627,15.501,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,494.69057,15.465,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,494.73559,15.42,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,495.56091,15.206,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,495.63455,15.258,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,495.68803,15.268,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,496.55632,15.442,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,496.60107,15.431,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,496.64514,15.435,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,496.69005,15.481,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,497.58404,15.597,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,498.55538,15.184,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,498.71317,15.21,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,498.7571,15.226,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,499.55033,15.38,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,499.59604,15.427,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,499.73632,15.425,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,500.57786,15.558,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,500.63793,15.582,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,500.6891,15.573,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,500.73351,15.568,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,501.5572,15.109,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,501.67598,15.118,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,507.54564,15.554,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,507.59085,15.521,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,509.54156,15.463,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,509.58861,15.452,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,509.64093,15.463,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,510.58317,15.623,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,510.62872,15.612,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,510.67633,15.58,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,511.66861,15.209,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,512.57523,15.404,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,512.69792,15.433,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,513.60113,15.568,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,513.69282,15.587,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,513.74005,15.591,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,514.56381,15.129,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,514.63288,15.14,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,514.68324,15.142,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,514.73009,15.149,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,515.55794,15.353,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,515.61085,15.356,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,515.66095,15.377,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,516.56425,15.525,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,516.61844,15.532,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,516.66543,15.527,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,516.71196,15.553,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,517.56224,15.215,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,517.61212,15.147,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,517.70826,15.103,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,518.59959,15.306,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,518.64485,15.288,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,518.69392,15.307,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,519.56023,15.484,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,519.60685,15.46,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,519.6744,15.505,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,520.70103,15.372,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,521.55652,15.233,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,521.66442,15.263,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,523.61688,15.619,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,523.66773,15.574,0.017
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,524.55783,15.167,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,524.60795,15.215,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,527.67036,15.15,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,530.56049,15.224,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,531.55788,15.304,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,534.55378,15.237,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,534.59797,15.251,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,535.53843,15.437,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,535.59871,15.465,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,535.67243,15.465,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,536.56274,15.601,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,537.51215,15.184,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,537.61235,15.222,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,537.65917,15.21,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,538.50015,15.403,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,538.55187,15.402,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,539.61989,15.617,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,539.66398,15.583,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,540.67003,15.157,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,541.51912,15.347,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,541.57619,15.374,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,542.60761,15.526,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,542.65174,15.557,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,543.62759,15.128,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,544.49929,15.311,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,544.54354,15.322,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,544.58778,15.314,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,544.63302,15.357,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,551.48899,15.393,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,552.4973,15.574,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,553.50567,15.141,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,553.61646,15.162,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,554.48248,15.332,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,554.56792,15.362,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,555.48881,15.546,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,560.49805,15.254,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,561.49808,15.444,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,565.50658,15.572,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,566.50057,15.134,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,567.50166,15.353,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,569.49672,15.144,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,571.48254,15.479,0.008
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,572.51104,15.401,0.014
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,573.51488,15.274,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,574.4733,15.459,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,575.47194,15.585,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,576.48699,15.225,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,577.48089,15.404,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,578.49391,15.58,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,583.47937,15.289,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,689.89517,15.19,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,699.89855,15.258,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,701.81548,15.609,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,704.85796,15.561,0.007
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,714.80683,15.571,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,715.87959,15.205,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,728.76666,15.184,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,729.76663,15.391,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,730.72222,15.554,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,741.81645,15.188,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,745.77126,15.357,0.01
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,747.81972,15.11,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,753.76763,15.573,0.013
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,759.80811,15.53,0.011
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,766.78226,15.554,0.015
OGLE-LMC-CEP-2215,05:30:48.71,-69:48:48.0,OGLE2,I,441,772.80135,15.559,0.01
