ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,461.81774,14.223,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,462.58768,14.259,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,462.6463,14.268,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,465.69435,14.316,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,465.73882,14.299,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,465.82357,14.24,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,466.67484,14.051,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,466.7414,14.047,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,466.82638,14.058,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,467.67851,14.15,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,467.84904,14.198,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,468.68941,14.23,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,468.75535,14.224,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,468.81397,14.237,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,468.83599,14.233,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,469.6861,14.404,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,469.76422,14.417,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,469.83317,14.429,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,470.8119,14.559,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,471.67192,14.518,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,472.64657,14.027,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,472.69035,14.021,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,472.73414,14.012,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,472.80006,14.012,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,472.82957,14.026,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,474.72609,14.224,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,475.56045,14.284,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,475.61923,14.305,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,475.68533,14.327,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,475.73748,14.349,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,476.77149,14.496,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,477.55718,14.576,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,477.60851,14.578,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,477.75596,14.584,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,477.8368,14.561,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,478.56334,14.285,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,478.78374,14.164,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,478.84267,14.118,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,479.56216,14.049,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,479.60603,14.045,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,479.73981,14.058,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,479.84363,14.086,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,480.59823,14.177,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,480.81707,14.205,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,481.58341,14.23,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,481.73179,14.244,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,481.77576,14.257,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,481.81971,14.247,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,482.73264,14.444,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,482.81054,14.44,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,483.64335,14.562,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,483.68723,14.565,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,483.7312,14.561,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,483.77511,14.573,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,484.59758,14.488,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,484.70625,14.439,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,484.75061,14.409,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,484.79463,14.392,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,485.60122,14.03,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,485.74816,14.014,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,485.79228,14.025,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,486.59775,14.129,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,486.73981,14.136,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,486.78499,14.146,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,487.67296,14.227,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,487.72078,14.224,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,487.76488,14.226,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,487.80907,14.216,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,488.61023,14.355,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,488.65413,14.355,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,488.72301,14.372,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,488.767,14.378,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,488.81107,14.397,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,489.67492,14.498,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,489.71882,14.511,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,489.76276,14.516,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,490.57917,14.577,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,490.71633,14.561,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,490.76045,14.557,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,491.60367,14.169,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,491.65549,14.135,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,491.69962,14.111,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,491.81304,14.057,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,492.58785,14.074,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,493.59089,14.19,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,493.63536,14.198,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,494.58562,14.254,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,494.62955,14.25,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,494.67374,14.262,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,494.71807,14.258,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,494.76305,14.28,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,495.58841,14.439,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,495.66204,14.44,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,496.58378,14.576,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,496.62856,14.572,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,498.58287,14.038,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,498.6269,14.033,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,498.74064,14.04,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,498.78461,14.073,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,499.57783,14.143,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,499.76382,14.172,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,500.54705,14.224,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,500.66546,14.225,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,500.71657,14.227,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,500.76102,14.233,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,501.58471,14.392,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,501.70346,14.404,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,507.57314,14.265,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,509.56899,14.589,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,509.61612,14.587,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,509.66845,14.585,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,510.61062,14.319,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,510.65619,14.29,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,512.60276,14.168,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,512.72539,14.192,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,513.62863,14.223,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,513.72034,14.225,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,514.59129,14.406,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,514.66037,14.412,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,514.71071,14.41,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,514.75757,14.412,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,515.58544,14.533,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,515.64018,14.536,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,515.68842,14.564,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,516.59175,14.528,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,516.64594,14.488,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,516.69292,14.477,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,516.73941,14.469,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,517.58973,14.026,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,517.63957,14.018,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,517.68955,14.036,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,517.73569,14.039,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,518.67232,14.121,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,518.72141,14.114,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,519.58769,14.221,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,519.63434,14.228,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,519.71674,14.235,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,520.7285,14.377,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,521.58402,14.473,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,523.64606,14.193,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,524.58568,14.075,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,527.69782,14.465,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,531.58537,14.136,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,532.57485,14.225,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,534.58131,14.514,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,535.56587,14.604,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,535.62617,14.59,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,536.54503,14.157,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,536.5902,14.119,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,537.63982,14.102,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,538.5276,14.212,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,539.53624,14.253,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,540.65305,14.457,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,541.60363,14.591,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,542.58758,14.376,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,542.63505,14.353,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,544.5267,14.169,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,544.66052,14.173,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,551.51644,14.206,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,552.5279,14.276,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,553.53326,14.462,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,554.59541,14.605,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,557.61687,14.177,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,559.54748,14.418,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,560.5255,14.517,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,561.52552,14.506,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,562.52708,14.02,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,565.53406,14.32,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,566.52804,14.476,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,567.52913,14.582,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,569.52415,14.076,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,571.51001,14.244,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,572.54027,14.448,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,574.50219,14.444,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,575.50079,14.025,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,577.50976,14.231,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,578.5233,14.387,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,582.50547,14.084,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,583.50822,14.196,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,689.87767,14.486,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,699.87889,14.248,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,701.8445,14.571,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,706.86842,14.391,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,714.84427,14.582,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,716.80047,14.054,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,720.8568,14.528,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,728.79563,14.288,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,729.79567,14.055,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,730.75121,14.169,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,741.84544,14.143,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,745.8003,14.446,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,753.80254,14.578,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,759.8371,14.592,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,766.81122,14.519,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,772.83036,14.6,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,775.81207,14.195,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,779.83072,14.429,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,789.79113,14.255,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,795.75924,14.221,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,796.83113,14.396,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,797.7589,14.51,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,798.73088,14.553,0.014
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,816.78678,14.477,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,817.70603,14.58,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,819.80569,14.08,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,822.81991,14.438,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,824.84915,14.372,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,829.74323,14.517,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,832.69945,14.076,0.013
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,836.79827,14.579,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,840.67764,14.229,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,843.67808,14.544,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,850.65167,14.311,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,854.6895,14.419,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,855.65639,14.536,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,856.62271,14.525,0.006
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,858.59527,14.106,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,875.5706,14.587,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,880.55616,14.428,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,887.56947,14.524,0.011
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,892.69779,14.31,0.008
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,895.54389,14.311,0.01
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,898.55078,14.224,0.015
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,922.61811,14.104,0.007
OGLE-LMC-CEP-1678,05:21:15.01,-69:49:33.8,OGLE2,I,411,928.54407,14.052,0.008
