ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,819.83715,15.819,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,824.70781,15.613,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,827.6973,15.57,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,828.75692,15.688,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,829.70454,15.787,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,830.76264,15.615,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,831.59991,15.618,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,832.76951,15.761,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,833.58909,15.795,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,834.69308,15.587,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,835.81087,15.715,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,841.76022,15.613,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,842.75014,15.742,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,846.77702,15.794,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,850.76788,15.714,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,855.71481,15.661,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,856.67682,15.797,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,857.73549,15.646,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,858.69863,15.627,0.018
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,859.76538,15.745,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,860.65836,15.786,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,874.69447,15.638,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,876.61052,15.745,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,876.71302,15.752,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,880.63487,15.797,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,887.67911,15.81,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,892.54949,15.626,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,893.71574,15.756,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,896.51748,15.692,0.018
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,900.57096,15.76,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,919.57283,15.613,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,931.58384,15.795,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,934.53267,15.782,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,950.52583,15.677,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1079.81672,15.76,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1080.82036,15.745,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1083.8309,15.801,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1086.85434,15.777,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1093.84448,15.798,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1108.79437,15.582,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1126.77143,15.712,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1129.83574,15.656,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1131.84169,15.645,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1132.83131,15.617,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1137.81349,15.788,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1138.8548,15.585,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1142.78149,15.599,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1152.73914,15.591,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1154.75469,15.817,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1157.76482,15.754,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1159.77055,15.603,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1163.83644,15.694,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1164.85137,15.795,0.02
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1166.76882,15.637,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1167.79507,15.738,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1168.7777,15.748,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1171.7466,15.805,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1175.744,15.687,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1179.79345,15.577,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1181.75692,15.791,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1183.84186,15.661,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1185.83921,15.708,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1187.79454,15.713,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1189.731,15.576,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1191.7697,15.786,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1192.82848,15.621,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1193.82044,15.652,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1194.69608,15.745,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1202.7938,15.687,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1204.70038,15.71,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1206.8005,15.573,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1207.71076,15.685,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1211.76869,15.742,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1214.68282,15.696,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1215.58763,15.786,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1216.66405,15.581,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1217.74574,15.661,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1219.65943,15.722,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1223.72189,15.563,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1226.61152,15.626,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1227.61633,15.625,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1233.57715,15.577,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1235.71494,15.763,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1240.71322,15.575,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1242.53115,15.805,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1244.66767,15.648,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1247.52549,15.579,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1248.62567,15.725,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1254.59471,15.637,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1256.63195,15.795,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1258.61913,15.689,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1261.52497,15.628,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1264.53596,15.577,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1267.55751,15.575,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1272.53779,15.739,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1274.56962,15.595,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1276.5681,15.8,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1278.57166,15.676,0.02
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1279.55444,15.77,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1298.51229,15.63,0.02
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1301.58666,15.586,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1306.50365,15.756,0.018
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1315.53601,15.62,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1318.51856,15.587,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1320.5113,15.796,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1330.52146,15.788,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1335.51461,15.571,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1431.87391,15.776,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1433.86883,15.606,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1436.7823,15.567,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1439.86061,15.613,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1441.8793,15.775,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1443.90095,15.594,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1447.83195,15.654,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1449.87378,15.666,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1471.8298,15.707,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1476.72141,15.753,0.02
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1478.79981,15.72,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1484.788,15.628,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1488.85199,15.705,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1489.76992,15.807,0.02
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1491.7986,15.653,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1493.74061,15.724,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1496.63751,15.797,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1498.70457,15.676,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1500.84483,15.586,0.007
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1503.68014,15.782,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1505.78744,15.724,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1507.7384,15.576,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1508.69111,15.657,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1509.7164,15.778,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1511.70965,15.624,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1512.81438,15.731,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1514.75803,15.564,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1517.72315,15.62,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1519.67673,15.749,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1522.7569,15.72,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1523.70184,15.79,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1525.67834,15.675,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1527.79781,15.643,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1528.80619,15.643,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1529.84939,15.76,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1531.82754,15.585,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1538.78393,15.608,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1542.80851,15.684,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1544.75041,15.631,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1547.82301,15.73,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1548.83252,15.59,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1549.84243,15.713,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1552.719,15.655,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1553.79404,15.799,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1554.80926,15.654,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1555.79763,15.624,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1555.85071,15.634,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1561.59063,15.647,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1562.79542,15.652,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1566.64338,15.697,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1568.66629,15.581,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1571.72953,15.655,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1575.69231,15.584,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1577.75942,15.794,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1579.72933,15.657,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1581.67729,15.74,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1584.65337,15.798,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1586.66224,15.677,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1589.75939,15.645,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1592.6361,15.565,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1593.55351,15.666,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1595.62608,15.606,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1596.73947,15.686,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1599.73134,15.608,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1600.65917,15.725,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1601.73731,15.794,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1602.71869,15.573,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1606.68528,15.641,0.008
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1609.69876,15.587,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1610.71635,15.73,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1611.69361,15.804,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1613.68433,15.673,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1615.69436,15.686,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1616.6313,15.608,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1617.67449,15.741,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1620.53935,15.679,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1620.68921,15.695,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1622.68365,15.597,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1624.68172,15.761,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1625.66136,15.752,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1627.6779,15.72,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1630.66985,15.663,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1633.50732,15.616,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1634.62664,15.75,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1635.64017,15.79,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1644.56668,15.713,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1653.53369,15.561,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1654.58513,15.699,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1656.60187,15.588,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1662.51448,15.804,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1665.54979,15.795,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1670.50913,15.582,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1782.90885,15.667,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1783.89998,15.773,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1813.8211,15.726,0.014
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1818.8735,15.612,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1826.87307,15.656,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1843.8091,15.657,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1844.82424,15.789,0.013
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1845.71522,15.709,0.017
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1850.72657,15.699,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1855.80082,15.728,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1860.77453,15.683,0.01
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1864.76077,15.747,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1866.79927,15.585,0.015
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1868.75735,15.81,0.011
OGLE-LMC-CEP-2791,05:39:20.95,-70:28:54.1,OGLE2,I,233,1869.79174,15.59,0.013
