ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,462.64642,14.373,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,465.69447,14.252,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,465.73894,14.246,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,465.82369,14.251,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,466.67496,14.386,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,466.74152,14.386,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,466.8265,14.394,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,467.67863,14.479,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,467.78323,14.514,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,467.84916,14.533,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,468.68953,14.516,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,468.75547,14.506,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,468.81409,14.48,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,468.83611,14.471,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,469.68622,14.042,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,469.76434,14.026,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,469.83329,14.033,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,470.81202,14.113,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,471.67204,14.196,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,472.64669,14.28,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,472.69047,14.295,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,472.73426,14.292,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,472.80018,14.297,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,472.82969,14.315,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,474.72621,14.581,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,475.56057,14.295,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,475.61935,14.279,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,475.68545,14.243,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,475.7376,14.212,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,476.77161,14.058,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,477.5573,14.128,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,477.60863,14.152,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,477.75608,14.184,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,477.83692,14.182,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,478.56346,14.221,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,478.78386,14.256,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,478.84279,14.255,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,479.56228,14.394,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,479.60615,14.384,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,479.73993,14.397,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,479.84375,14.437,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,480.59835,14.513,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,480.67949,14.543,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,480.77308,14.536,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,480.81719,14.557,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,481.58353,14.477,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,481.73191,14.42,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,481.77588,14.39,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,481.81983,14.35,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,482.73276,14.034,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,482.81066,14.039,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,483.64347,14.138,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,483.68735,14.13,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,483.73132,14.137,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,483.77523,14.147,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,484.5977,14.204,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,484.70637,14.226,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,484.75073,14.232,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,484.79475,14.224,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,485.60134,14.319,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,485.74828,14.349,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,485.7924,14.363,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,486.59787,14.47,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,486.73993,14.506,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,486.78511,14.493,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,487.67308,14.553,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,487.7209,14.543,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,487.765,14.538,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,487.80919,14.526,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,488.61035,14.157,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,488.65425,14.131,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,488.72313,14.089,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,488.76712,14.071,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,488.81119,14.048,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,489.67504,14.078,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,489.76288,14.093,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,490.57929,14.184,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,490.71645,14.192,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,490.76057,14.206,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,491.60379,14.249,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,491.65561,14.257,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,491.69974,14.277,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,491.81316,14.28,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,492.58797,14.431,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,493.63548,14.547,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,494.58574,14.378,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,494.62967,14.341,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,494.67386,14.324,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,494.71819,14.295,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,494.76317,14.308,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,495.58853,14.042,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,495.66216,14.048,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,496.5839,14.125,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,496.62868,14.135,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,498.58299,14.353,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,498.62702,14.359,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,498.74076,14.382,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,498.78473,14.368,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,499.57795,14.503,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,499.76394,14.512,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,500.54717,14.536,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,500.66558,14.518,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,500.71669,14.494,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,500.76114,14.491,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,501.58483,14.05,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,501.70358,14.017,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,507.57326,14.262,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,509.56911,14.147,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,509.61624,14.159,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,509.66857,14.162,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,510.61074,14.263,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,510.65631,14.248,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,512.60288,14.514,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,512.72551,14.549,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,513.62875,14.436,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,513.72046,14.404,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,514.59141,14.02,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,514.66049,14.025,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,514.71083,14.02,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,515.58556,14.107,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,515.6403,14.104,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,515.68854,14.121,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,516.59187,14.234,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,516.64606,14.217,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,516.69304,14.224,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,516.73953,14.231,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,517.58985,14.315,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,517.63969,14.331,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,517.68967,14.347,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,517.73581,14.349,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,518.6272,14.472,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,518.67244,14.478,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,518.72153,14.475,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,519.58781,14.546,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,519.63446,14.558,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,519.71686,14.544,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,520.72862,14.068,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,521.58414,14.074,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,523.64618,14.281,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,524.5858,14.436,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,531.58549,14.512,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,532.57497,14.514,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,534.58143,14.107,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,535.56599,14.239,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,535.62629,14.219,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,536.54515,14.296,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,536.59032,14.296,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,537.63994,14.466,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,538.52772,14.577,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,539.53636,14.269,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,540.65317,14.065,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,541.54673,14.181,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,541.60375,14.186,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,542.53583,14.261,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,542.5877,14.264,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,542.63517,14.26,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,544.52682,14.539,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,544.66064,14.545,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,551.51656,14.569,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,552.52802,14.145,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,553.53338,14.069,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,554.59553,14.182,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,557.61699,14.566,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,559.5476,14.034,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,560.52562,14.122,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,561.52564,14.23,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,562.5272,14.366,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,565.53418,14.036,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,566.52816,14.085,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,567.52925,14.217,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,569.52427,14.456,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,571.51013,14.247,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,572.54039,14.063,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,574.50231,14.236,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,575.50091,14.392,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,577.50988,14.445,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,582.50559,14.49,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,583.50834,14.555,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,689.87779,14.278,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,699.87901,14.028,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,701.84462,14.236,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,706.86854,14.103,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,714.84439,14.239,0.017
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,716.80059,14.5,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,720.85692,14.221,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,728.79575,14.386,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,729.79579,14.528,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,730.75133,14.495,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,741.84556,14.418,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,745.80042,14.129,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,753.80266,14.274,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,759.83722,14.262,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,766.81134,14.33,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,772.83048,14.294,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,775.81219,14.352,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,779.83084,14.368,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,790.80172,14.139,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,795.75936,14.015,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,796.83125,14.117,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,797.75902,14.217,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,798.731,14.32,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,816.7869,14.186,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,817.70615,14.267,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,819.80581,14.554,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,822.82003,14.173,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,824.84927,14.409,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,829.74335,14.231,0.01
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,832.69957,14.537,0.013
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,836.79839,14.264,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,840.67776,14.04,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,843.6782,14.367,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,850.65179,14.451,0.007
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,854.68962,14.172,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,855.65651,14.241,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,856.62283,14.406,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,858.59539,14.496,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,875.57072,14.348,0.015
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,880.55628,14.192,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,887.56959,14.232,0.011
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,895.54401,14.463,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,898.5509,14.067,0.014
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,922.61823,14.446,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,928.54419,14.551,0.008
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE2,I,405,933.57586,14.438,0.008
