ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1866.79285,14.992,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1866.84887,15.007,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1868.6597,15.332,0.014
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1868.75092,15.321,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1869.78532,15.057,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1869.8251,15.01,0.007
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1870.71509,14.992,0.013
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1870.8254,15.011,0.008
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1872.70087,15.335,0.01
OGLE-LMC-CEP-2512,05:35:44.20,-70:10:20.4,OGLE2,I,254,1872.77638,15.339,0.008
