ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,519.66653,14.924,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,519.74434,14.938,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,520.68321,15.026,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,521.65669,14.566,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,524.54995,14.952,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,526.60902,14.55,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,527.50803,14.696,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,530.5478,14.938,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,531.52082,14.598,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,536.67116,14.592,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,552.62108,14.809,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,554.5355,14.925,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,558.52854,15.0,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,560.55089,14.588,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,561.49138,14.73,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,562.48346,14.864,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,573.48357,15.052,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,673.83817,15.006,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,689.86444,14.542,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,701.80775,14.853,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,704.84956,14.597,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,715.81511,14.779,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,722.82567,14.945,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,726.7837,14.972,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,728.82342,14.569,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,729.87826,14.741,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,741.8739,14.984,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,744.87939,14.816,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,747.78808,14.539,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,748.74219,14.69,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,751.72541,14.939,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,759.79879,14.854,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,760.77524,15.034,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,761.86017,14.594,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,765.8018,15.055,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,769.79258,14.933,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,774.79913,14.952,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,778.78248,14.835,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,780.85328,14.742,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,781.78731,14.586,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,788.79837,14.879,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,789.75482,15.035,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,792.79486,14.803,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,795.85654,14.546,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,798.85179,14.969,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,805.77712,14.567,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,816.71946,14.768,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,817.82571,14.943,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,818.86164,15.003,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,819.85565,14.546,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,822.78383,14.957,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,827.65359,14.941,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,828.83816,14.783,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,830.80406,14.691,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,831.64928,14.834,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,832.72546,14.979,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,833.65827,14.821,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,834.7726,14.591,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,837.8176,15.015,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,839.60442,14.604,0.006
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,841.82639,14.907,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,842.79157,15.006,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,854.7414,14.679,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,858.614,14.579,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,860.76063,14.886,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,880.51275,14.967,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,887.593,14.605,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,892.67696,14.62,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,895.49931,15.03,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,897.49804,14.635,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,922.48139,14.774,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,931.52238,14.653,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,934.49456,14.952,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,952.48863,14.931,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1065.91439,14.602,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1068.80578,15.042,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1069.79999,14.555,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1077.82534,14.977,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1088.84337,14.667,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1092.87592,15.032,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1106.82474,14.961,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1116.7825,15.032,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1126.68227,15.046,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1129.72942,14.81,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1132.77961,14.571,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1136.81293,14.725,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1142.70517,14.594,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1151.79975,14.537,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1154.8076,14.955,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1157.80089,14.711,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1160.83436,14.767,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1166.80975,14.585,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1169.79029,15.034,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1171.83872,14.655,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1174.76507,15.023,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1175.84637,14.576,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1179.84034,14.925,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1187.80543,14.865,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1191.83387,14.753,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1194.74119,14.573,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1201.75639,14.811,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1204.74201,14.537,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1207.63483,14.945,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1211.71517,14.839,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1214.60832,14.563,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1217.66171,15.01,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1219.71753,14.624,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1223.58581,14.638,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1234.67127,14.677,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1236.66214,14.981,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1241.70856,15.018,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1243.51553,14.6,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1245.60025,14.858,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1247.69969,14.543,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1248.66739,14.641,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1254.51887,14.765,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1259.51125,14.813,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1264.50545,14.832,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1267.52463,14.6,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1273.5308,14.782,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1275.50981,15.029,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1278.54233,14.773,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1288.48713,14.801,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1290.61683,14.804,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1298.52838,14.867,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1301.53366,14.634,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1306.47495,14.625,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1312.46787,14.795,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1316.48324,14.705,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1319.52382,14.782,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1320.46383,14.572,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1330.46088,14.614,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1332.45908,14.914,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1333.46467,15.038,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1336.4846,14.859,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1339.45767,14.533,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1339.4676,14.523,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1340.45579,14.694,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1340.48041,14.664,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1342.4604,14.975,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1348.46284,14.736,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1350.46531,14.736,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1354.94332,14.683,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1360.94482,14.87,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1365.94459,14.898,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1375.93503,14.958,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1400.89615,14.993,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1412.90654,14.735,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1430.87063,14.554,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1432.86784,14.845,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1433.90517,14.985,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1440.81201,14.606,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1446.88722,14.782,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1458.8139,14.94,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1459.84136,14.587,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1462.7527,14.981,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1475.79269,14.782,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1479.71811,14.675,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1484.73381,14.685,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1487.75949,14.886,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1491.68762,14.998,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1493.83953,14.608,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1494.7331,14.755,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1497.78899,14.607,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1499.69677,14.757,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1502.69207,14.557,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1503.84197,14.674,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1505.73246,14.921,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1510.77972,14.979,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1512.73873,14.584,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1515.70409,14.971,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1517.73577,14.596,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1518.84071,14.752,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1521.69484,14.69,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1525.74585,15.032,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1527.73857,14.657,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1529.68185,14.921,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1531.79922,14.528,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1538.75548,14.833,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1542.67935,14.718,0.007
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1544.72199,14.998,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1547.79433,14.774,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1548.77206,14.882,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1549.79079,15.018,0.017
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1553.7656,14.912,0.015
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1554.78081,15.022,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1555.76782,14.531,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1561.56096,14.663,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1562.76718,14.82,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1564.65607,14.955,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1567.61359,14.876,0.014
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1570.58073,14.576,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1573.62102,14.989,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1576.60636,14.754,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1579.66931,14.56,0.011
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1583.71988,15.002,0.01
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1585.65499,14.68,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1588.60515,14.985,0.008
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1593.60184,14.864,0.013
OGLE-LMC-CEP-1416,05:15:59.91,-69:04:29.6,OGLE2,I,304,1595.70724,14.705,0.015
