ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,922.6285,15.262,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,933.58611,15.386,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,952.51962,15.131,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1053.90995,15.317,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1059.9109,15.283,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1061.92063,15.033,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1069.8681,15.234,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1087.84023,15.324,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1091.84277,15.148,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1106.88019,15.142,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1107.80796,15.256,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1113.82072,15.127,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1128.83369,15.405,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1132.77132,15.283,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1136.80459,14.999,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1138.83101,15.312,0.021
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1142.69571,15.377,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1158.78729,15.228,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1161.76518,15.17,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1165.78593,15.267,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1169.78081,15.341,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1174.7546,15.06,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1179.7715,15.331,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1181.84357,15.13,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1186.79794,15.4,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1187.8592,15.048,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1192.70507,15.188,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1203.76664,15.31,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1207.62351,15.338,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1211.66127,15.12,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1214.66217,15.38,0.02
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1217.63698,15.33,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1220.64186,15.291,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1223.66808,15.251,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1225.60907,15.005,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1231.58546,15.325,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1234.6337,15.348,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1240.59363,15.229,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1242.69532,15.038,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1247.57553,15.246,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1256.56023,15.021,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1260.58574,15.139,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1265.56069,15.38,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1274.52334,15.207,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1281.55608,15.218,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1288.5411,15.263,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1290.60853,15.021,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1296.54587,15.422,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1298.58377,15.214,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1301.5255,15.143,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1305.57132,15.243,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1308.50087,15.15,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1319.51552,15.293,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1329.49405,15.249,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1332.47694,15.087,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1340.48876,15.359,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1431.85346,15.165,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1432.85948,15.305,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1440.86707,15.048,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1446.87912,15.339,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1447.90468,14.996,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1451.8974,15.098,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1470.87106,15.398,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1475.7837,15.082,0.02
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1478.73906,14.992,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1481.71267,15.197,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1484.86213,15.407,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1487.74211,15.325,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1490.73891,15.262,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1495.73054,15.012,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1499.68829,15.069,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1502.68358,15.012,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1505.72416,15.169,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1507.85758,15.277,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1510.83358,15.204,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1514.84144,15.315,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1517.6769,15.224,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1519.75054,15.032,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1521.68627,15.328,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1523.80704,15.122,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1527.73033,15.227,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1528.7767,15.335,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1529.79779,15.065,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1531.7909,15.298,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1538.74744,15.299,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1541.70354,15.289,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1542.73341,15.374,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1544.65945,15.159,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1547.78633,15.105,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1548.76396,15.264,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1549.75823,15.386,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1552.62294,15.324,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1554.74944,15.125,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1555.75615,15.257,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1562.75906,15.308,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1567.73024,15.032,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1570.63554,15.212,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1574.74699,15.056,0.02
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1577.69667,15.073,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1580.73274,15.355,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1583.61811,15.355,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1586.63362,15.324,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1589.62292,15.262,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1592.61465,15.183,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1593.65745,15.347,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1595.66058,15.12,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1599.60028,15.193,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1601.67823,15.081,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1604.55978,15.378,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1606.59464,15.238,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1609.636,15.12,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1610.62114,15.338,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1615.54409,15.029,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1617.6155,15.323,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1619.59911,15.136,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1620.55033,15.279,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1622.50047,15.098,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1624.49702,15.354,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1626.49786,15.099,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1629.49801,15.047,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1632.51591,15.038,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1634.49365,15.306,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1646.48456,15.033,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1654.52302,15.279,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1656.5092,15.067,0.015
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1659.51665,15.293,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1661.54062,15.287,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1667.50756,15.121,0.008
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1670.52929,15.041,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1673.49972,15.06,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1691.50853,15.143,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1769.86127,15.039,0.018
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1771.88807,15.382,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1775.86903,15.252,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1804.79194,15.192,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1812.78704,15.335,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1821.78897,15.109,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1823.83109,15.145,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1826.81419,15.342,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1829.78782,15.309,0.017
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1830.80115,15.06,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1834.84011,15.055,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1845.83757,15.191,0.01
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1851.83494,15.021,0.007
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1859.77726,15.277,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1861.79444,15.032,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1864.7719,15.227,0.011
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1867.8059,15.372,0.02
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1868.79147,15.059,0.014
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1870.72471,15.326,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1871.80876,15.104,0.013
OGLE-LMC-CEP-1496,05:17:35.28,-69:09:17.5,OGLE2,I,400,1873.76828,15.308,0.02
