ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,792.71231,13.948,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,795.79773,13.995,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,796.75186,13.496,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,798.81653,13.386,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,817.72065,13.422,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,827.70404,13.953,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,828.69397,13.829,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,830.76944,13.375,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,831.56018,13.386,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,832.54295,13.417,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,833.56233,13.425,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,834.66835,13.471,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,835.65938,13.531,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,838.72762,13.772,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,839.67797,13.859,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,841.72096,13.98,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,842.75711,13.955,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,843.79428,13.934,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,844.53685,13.961,0.004
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,846.78409,13.374,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,850.77468,13.464,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,856.745,13.933,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,857.74274,13.956,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,860.6186,13.987,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,876.61806,13.974,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,876.72021,13.98,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,878.62533,13.359,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,880.64179,13.409,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,887.68633,13.798,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,891.54144,13.944,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,892.50957,13.946,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,893.67567,13.516,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,896.52531,13.394,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,900.57901,13.536,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,919.58007,13.751,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,934.53954,13.679,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,937.5565,13.908,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,950.53324,13.643,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,952.52401,13.826,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,953.50465,13.895,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1074.83703,13.412,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1076.81874,13.442,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1084.83655,13.954,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1086.86137,13.976,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1090.74186,13.39,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1092.7588,13.444,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1108.80347,13.44,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1126.78054,13.524,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1129.84272,13.776,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1132.83837,13.95,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1135.7878,13.809,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1140.83689,13.426,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1142.78847,13.508,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1152.74624,13.271,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1154.77135,13.382,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1158.80489,13.502,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1160.80229,13.654,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1164.78428,13.95,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1165.82999,13.953,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1167.75319,13.967,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1168.71254,13.317,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1175.75352,13.57,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1179.80379,13.901,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1181.76471,13.964,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1184.71115,13.414,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1187.70265,13.387,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1188.71646,13.406,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1191.77972,13.548,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1192.78813,13.618,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1193.8276,13.703,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1194.70319,13.797,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1201.79158,13.323,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1204.70715,13.394,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1206.80726,13.476,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1207.718,13.544,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1208.78106,13.622,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1212.77868,13.943,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1214.68969,13.952,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1215.59445,13.941,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1217.7527,13.296,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1218.72771,13.377,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1219.66702,13.398,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1220.77435,13.41,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1221.64042,13.446,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1223.72943,13.542,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1226.61947,13.756,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1227.62431,13.86,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1230.69116,13.944,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1232.73029,13.859,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1235.62476,13.382,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1238.59635,13.461,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1240.72016,13.578,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1242.58968,13.745,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1243.68741,13.853,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1245.66424,13.953,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1248.54251,13.973,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1255.54965,13.483,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1258.62623,13.729,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1261.58794,13.953,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1266.52053,13.335,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1267.57515,13.374,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1268.5885,13.395,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1274.59169,13.687,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1277.57653,13.95,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1279.56183,13.967,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1281.58404,13.481,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1289.4737,13.594,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1298.47266,13.311,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1301.54693,13.401,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1305.5756,13.598,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1312.55229,13.941,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1319.53674,13.466,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1329.46443,13.952,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1330.52901,13.241,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1335.48184,13.441,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1431.8807,13.431,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1436.79523,13.772,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1447.83891,13.43,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1449.88071,13.521,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1459.81225,13.275,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1461.85029,13.381,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1471.83671,13.957,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1478.80701,13.399,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1481.84546,13.494,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1484.7952,13.73,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1488.82749,13.956,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1491.8062,13.385,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1494.81159,13.391,0.004
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1496.69425,13.44,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1502.71205,13.875,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1505.74682,13.936,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1507.74779,13.573,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1508.65,13.308,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1509.81425,13.376,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1510.83796,13.379,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1511.66947,13.402,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1514.71762,13.532,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1516.68703,13.67,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1518.65903,13.854,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1520.68464,13.95,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1522.76484,13.958,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1524.82479,13.3,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1526.66245,13.384,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1527.82871,13.41,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1529.73192,13.457,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1531.83464,13.6,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1538.7908,13.934,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1542.81545,13.38,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1543.84816,13.411,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1544.75729,13.419,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1548.79014,13.671,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1549.80273,13.755,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1552.72606,13.959,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1553.80102,13.96,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1554.81627,13.926,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1555.81024,13.912,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1562.80223,13.51,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1566.65166,13.816,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1568.67329,13.956,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1571.73801,13.978,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1574.79003,13.381,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1576.64387,13.408,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1578.74421,13.504,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1581.69352,13.727,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1583.73282,13.905,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1585.67891,13.95,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1588.65365,13.509,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1595.63314,13.553,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1596.74637,13.624,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1599.73831,13.888,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1600.71587,13.927,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1601.74415,13.957,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1602.72566,13.926,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1605.51698,13.283,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1606.69233,13.358,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1609.70576,13.45,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1610.72335,13.498,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1611.70068,13.514,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1614.68687,13.763,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1615.70132,13.87,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1617.68256,13.968,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1618.68095,13.952,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1620.49872,13.902,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1623.66371,13.378,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1625.66815,13.426,0.015
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1626.66915,13.47,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1628.65746,13.574,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1630.67669,13.757,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1633.64,13.957,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1634.63342,13.953,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1635.64711,13.921,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1653.5568,13.33,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1655.59257,13.382,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1657.58173,13.417,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1662.57484,13.715,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1665.55684,13.958,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1671.53467,13.371,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1684.47656,13.976,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1695.50238,13.766,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1783.90696,13.367,0.014
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1788.87986,13.5,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1809.86113,13.889,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1815.8696,13.322,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1822.75125,13.603,0.008
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1830.8595,13.734,0.013
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1858.73945,13.916,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1861.76721,13.904,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1863.80906,13.289,0.011
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1866.75974,13.397,0.01
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1868.76415,13.443,0.007
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1869.79867,13.502,0.006
OGLE-LMC-CEP-2937,05:41:27.51,-70:47:45.1,OGLE2,I,229,1872.78219,13.726,0.008
