ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,887.66704,15.901,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,892.53742,15.9,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,893.70365,15.627,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,896.50537,15.709,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,900.55884,15.428,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,919.56074,15.875,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,931.57182,15.773,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,934.52062,15.884,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,950.51384,15.569,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1072.89696,15.849,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1079.80535,15.761,0.02
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1080.80894,15.845,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1083.81947,15.506,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1084.81492,15.766,0.02
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1086.84294,15.678,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1090.77061,15.755,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1091.87841,15.667,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1092.821,15.88,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1093.83306,15.544,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1108.78298,15.588,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1120.74019,15.437,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1126.75999,15.734,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1129.82429,15.848,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1131.83024,15.747,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1132.81984,15.767,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1137.80201,15.723,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1138.84331,15.679,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1142.76999,15.69,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1154.74311,15.885,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1155.69934,15.533,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1157.75322,15.449,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1159.75891,15.908,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1161.82292,15.813,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1163.82481,15.724,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1164.83971,15.877,0.02
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1166.7572,15.804,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1168.76606,15.742,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1171.73495,15.835,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1175.73231,15.63,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1179.7817,15.808,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1181.74519,15.846,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1185.82747,15.67,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1187.78278,15.518,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1189.71921,15.777,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1192.81669,15.56,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1193.8086,15.788,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1194.68425,15.74,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1201.77274,15.888,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1202.76686,15.562,0.02
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1204.68846,15.575,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1206.78863,15.897,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1207.69886,15.539,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1211.67537,15.9,0.02
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1214.71755,15.445,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1215.54364,15.688,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1217.67933,15.586,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1219.61656,15.467,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1223.67734,15.836,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1224.55702,15.476,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1226.56527,15.915,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1232.66193,15.626,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1235.56309,15.739,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1238.64903,15.881,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1241.54926,15.865,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1243.56637,15.847,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1245.53493,15.76,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1247.6693,15.672,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1248.63702,15.883,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1254.54545,15.516,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1257.6101,15.681,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1260.59616,15.789,0.02
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1264.58658,15.562,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1266.58832,15.496,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1267.60443,15.717,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1274.58747,15.593,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1275.52684,15.815,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1278.50948,15.899,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1281.51755,15.435,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1290.48728,15.828,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1296.57815,15.51,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1300.52426,15.879,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1305.50269,15.867,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1308.53368,15.703,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1315.4929,15.879,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1318.47558,15.623,0.02
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1329.46121,15.714,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1331.48022,15.593,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1431.82356,15.895,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1433.82013,15.798,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1435.86803,15.717,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1437.86075,15.575,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1440.89972,15.738,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1448.85556,15.839,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1459.88126,15.501,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1461.72761,15.89,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1471.73807,15.826,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1475.83249,15.782,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1478.75721,15.883,0.02
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1481.81941,15.511,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1484.82372,15.574,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1487.81652,15.698,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1488.86457,15.912,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1493.69717,15.899,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1495.7406,15.818,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1498.66178,15.911,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1500.80231,15.833,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1503.6926,15.896,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1505.79944,15.85,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1507.69544,15.746,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1508.81208,15.827,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1509.67358,15.615,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1510.6391,15.836,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1511.72176,15.459,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1512.75577,15.742,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1514.77024,15.645,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1516.81603,15.507,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1517.84794,15.773,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1518.68787,15.849,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1520.71319,15.866,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1522.71387,15.767,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1523.71405,15.778,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1527.75533,15.765,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1528.68126,15.752,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1529.80671,15.686,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1531.69865,15.525,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1538.65578,15.619,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1541.6116,15.53,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1542.76596,15.816,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1544.66828,15.7,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1546.6775,15.577,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1547.69455,15.813,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1548.67172,15.462,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1551.70107,15.589,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1552.63402,15.815,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1553.65772,15.444,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1554.63633,15.718,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1555.66077,15.911,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1556.63493,15.59,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1560.62666,15.89,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1564.54578,15.73,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1568.62249,15.456,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1571.63214,15.626,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1575.64654,15.799,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1578.68684,15.514,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1582.63214,15.875,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1585.62294,15.704,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1588.62616,15.543,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1595.58324,15.582,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1599.64925,15.815,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1600.60215,15.478,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1602.67574,15.918,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1604.60733,15.804,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1606.5643,15.718,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1610.53542,15.451,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1613.57591,15.602,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1614.64698,15.85,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1616.5046,15.732,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1618.65013,15.647,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1621.54,15.748,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1623.63717,15.663,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1625.61822,15.517,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1628.52836,15.634,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1631.49785,15.758,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1633.61328,15.668,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1635.49629,15.496,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1644.49929,15.871,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1655.53466,15.593,0.018
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1657.54411,15.433,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1660.51898,15.595,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1662.52632,15.463,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1664.54939,15.899,0.015
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1669.51931,15.881,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1672.49197,15.454,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1687.48966,15.527,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1695.47502,15.681,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1768.85342,15.483,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1773.91177,15.443,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1782.84298,15.859,0.017
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1788.8514,15.479,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1804.84667,15.783,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1811.86722,15.708,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1815.84339,15.496,0.008
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1818.88571,15.597,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1829.87435,15.834,0.014
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1844.78218,15.862,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1850.76354,15.515,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1854.82057,15.887,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1858.76765,15.685,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1860.81003,15.544,0.01
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1863.78313,15.703,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1866.73384,15.787,0.011
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1868.71493,15.682,0.013
OGLE-LMC-CEP-0644,05:00:42.08,-68:41:49.6,OGLE2,I,244,1870.83598,15.588,0.011
