ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1617.50995,15.354,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1619.53246,15.035,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1621.50502,15.475,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1623.50344,15.218,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1625.50542,15.469,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1627.50558,15.369,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1629.55049,15.107,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1632.50586,15.024,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1634.54598,15.448,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1635.61744,15.05,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1645.49459,15.035,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1653.55022,15.349,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1657.51527,15.46,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1660.54047,15.433,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1662.49136,15.167,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1664.50618,15.521,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1667.5599,15.502,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1671.48928,15.118,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1676.49402,15.357,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1690.49798,15.513,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1768.915,15.519,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1769.84745,15.042,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1771.87769,15.477,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1773.90054,15.237,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1775.92061,15.302,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1790.86413,15.375,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1803.89361,15.382,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1812.84294,15.184,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1814.85778,15.508,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1818.85065,15.034,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1828.86823,15.106,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1829.83947,15.327,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1830.85293,15.501,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1834.89186,15.076,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1846.86939,15.442,0.01
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1850.79901,15.501,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1855.84111,15.296,0.008
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1859.76714,15.433,0.015
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1863.74889,15.531,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1867.77251,15.012,0.014
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1869.74591,15.453,0.011
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1870.77626,15.151,0.007
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1871.86042,15.225,0.013
OGLE-LMC-CEP-2437,05:34:29.30,-70:11:56.2,OGLE2,I,290,1873.82011,15.437,0.01
