ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,483.54164,15.358,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,484.53982,15.054,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,485.5444,15.2,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,486.53656,15.354,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,487.56393,14.979,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,488.57632,15.131,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,489.53636,15.292,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,490.54504,15.347,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,491.54662,15.042,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,493.53489,15.374,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,494.52986,14.98,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,494.78934,15.014,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,495.53193,15.132,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,496.52713,15.278,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,498.52645,15.058,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,499.78886,15.291,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,501.5509,14.991,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,507.53706,15.363,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,509.53425,15.16,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,510.56495,15.317,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,513.65983,15.241,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,514.62313,15.391,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,515.5243,14.955,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,516.52783,15.153,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,517.52735,15.291,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,518.56422,15.267,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,519.51725,15.062,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,519.6668,15.084,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,519.74461,15.089,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,520.68348,15.238,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,521.65696,15.38,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,524.55022,15.303,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,526.60929,15.09,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,527.5083,15.214,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,531.52109,15.29,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,535.52241,15.399,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,536.67143,15.017,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,552.62135,15.338,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,554.53577,15.074,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,558.52881,15.172,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,560.55116,15.127,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,561.49165,15.086,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,562.48373,15.241,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,573.48384,15.355,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,689.86471,14.993,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,701.80802,15.227,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,704.84983,15.146,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,715.81538,15.236,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,722.82594,15.246,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,726.78397,15.315,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,728.82369,15.093,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,729.87853,15.25,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,744.87966,15.399,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,747.78835,15.318,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,748.74246,15.161,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,751.72568,15.394,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,759.79906,15.04,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,760.77551,15.177,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,761.86044,15.33,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,765.80207,15.386,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,769.79285,15.03,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,774.7994,15.184,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,778.78275,15.272,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,780.85355,15.038,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,781.78758,15.187,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,788.79864,15.192,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,789.75509,15.325,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,792.79513,15.262,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,795.85681,15.2,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,796.85749,15.327,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,797.85499,14.962,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,798.85206,15.127,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,805.77739,15.13,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,816.71973,15.2,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,817.82598,15.367,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,818.86191,14.97,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,819.85592,15.139,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,822.7841,15.052,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,827.65386,15.289,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,828.83843,15.212,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,830.80433,15.246,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,831.64955,15.342,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,832.72573,14.973,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,833.65854,15.109,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,834.77287,15.3,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,837.81787,15.23,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,839.60469,14.982,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,841.82666,15.3,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,842.79184,15.228,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,850.68091,15.041,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,854.74167,15.154,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,856.73298,15.172,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,858.61427,15.192,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,860.7609,14.995,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,880.51302,15.354,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,887.59327,15.369,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,892.67723,15.1,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,895.49958,14.981,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,897.49831,15.291,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,922.48166,15.404,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,934.49483,15.07,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,952.4889,15.173,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1065.91466,15.226,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1068.80605,15.371,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1069.80026,14.967,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1077.82561,15.14,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1088.84364,15.229,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1092.87619,15.328,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1106.82501,15.322,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1116.78277,15.258,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1126.68254,15.166,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1129.72969,15.077,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1132.77988,15.026,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1136.8132,15.109,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1142.70544,15.105,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1151.80002,15.302,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1154.80787,15.219,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1157.80116,15.116,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1160.83463,15.039,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1169.79056,15.357,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1171.83899,15.121,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1174.76534,15.045,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1175.84664,15.216,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1179.84061,15.321,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1183.73542,15.347,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1185.85016,15.134,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1187.8057,15.302,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1191.83414,14.984,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1194.74146,15.333,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1207.6351,15.296,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1214.60859,15.275,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1217.66198,15.221,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1219.7178,14.986,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1223.58608,15.045,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1234.67154,15.127,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1236.66241,15.265,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1239.69225,15.371,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1243.5158,15.378,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1245.60052,15.246,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1248.66766,15.145,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1254.51914,14.983,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1259.51152,15.245,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1264.50572,15.318,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1267.5249,15.364,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1273.53107,15.244,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1275.51008,14.984,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1278.5426,15.231,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1288.4874,15.392,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1290.6171,15.184,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1298.52865,15.321,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1301.53393,15.248,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1306.47522,15.197,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1312.46814,15.336,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1319.52409,15.336,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1320.4641,15.138,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1330.46115,15.405,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1332.45935,15.18,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1333.46494,15.348,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1335.46131,15.079,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1336.48487,15.233,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1339.45794,15.207,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1339.46787,15.215,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1340.45606,15.314,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1340.48068,15.355,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1342.46067,15.083,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1348.46311,15.038,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1349.46461,15.08,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1350.46558,15.247,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1354.94359,15.386,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1360.94509,15.257,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1365.94486,14.999,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1375.9353,15.349,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1400.89642,14.973,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1412.90681,15.208,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1430.8709,15.289,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1432.86811,15.067,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1433.90544,15.25,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1446.88749,15.076,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1458.81417,15.322,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1459.84163,15.164,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1462.75297,15.378,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1475.79296,15.255,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1479.71838,15.29,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1484.73408,14.982,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1487.75976,15.156,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1491.68789,14.975,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1493.8398,15.335,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1494.73337,15.167,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1497.78926,15.389,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1499.69704,15.178,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1502.69234,15.082,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1503.84224,15.271,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1505.73273,15.009,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1507.80393,15.315,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1510.77999,15.275,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1512.739,15.015,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1514.85024,15.368,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1515.70436,15.102,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1517.73604,15.268,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1518.84098,15.404,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1521.69511,15.327,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1525.74612,15.389,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1527.73884,15.218,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1529.68212,15.109,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1531.79949,15.296,0.007
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1538.75575,15.272,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1542.67962,15.318,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1544.72226,15.126,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1547.7946,15.056,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1548.77233,15.232,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1549.79106,15.392,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1552.69018,15.279,0.014
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1553.76587,15.382,0.017
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1554.78108,15.061,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1555.76809,15.209,0.015
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1561.56123,15.016,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1562.76745,15.218,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1564.65634,15.01,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1567.61386,15.374,0.011
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1570.581,15.379,0.008
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1573.62129,15.318,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1576.60663,15.209,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1579.66958,15.127,0.013
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1583.72015,15.25,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1585.65526,14.977,0.01
OGLE-LMC-CEP-1430,05:16:08.02,-69:01:51.9,OGLE2,I,309,1588.60542,15.372,0.008
