ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,880.55804,14.616,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,887.57135,14.774,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,892.69967,14.729,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,895.54577,14.5,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,898.55266,14.762,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,922.61999,14.601,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,933.57762,14.648,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,947.51726,14.575,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,952.51112,14.519,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1051.88594,14.685,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1052.92118,14.463,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1054.91708,14.567,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1059.90234,14.56,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1061.9121,14.734,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1069.85953,14.448,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1076.88147,14.541,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1087.83168,14.525,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1091.83419,14.573,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1102.81659,14.642,0.018
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1113.81217,14.732,0.02
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1128.82515,14.628,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1132.76274,14.501,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1136.79605,14.605,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1144.75608,14.551,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1151.78194,14.673,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1161.75667,14.561,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1165.7774,14.467,0.018
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1169.77227,14.797,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1174.7461,14.716,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1179.76292,14.655,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1181.83501,14.62,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1186.78941,14.777,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1187.85067,14.534,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1192.69654,14.74,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1203.75811,14.766,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1207.615,14.618,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1211.65276,14.501,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1214.65366,14.782,0.02
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1217.6285,14.565,0.004
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1220.63334,14.771,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1223.65957,14.554,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1225.60052,14.732,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1231.57693,14.793,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1234.62516,14.527,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1236.63267,14.698,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1240.58512,14.552,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1242.68682,14.777,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1244.63644,14.459,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1247.56703,14.694,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1260.57725,14.683,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1265.55218,14.777,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1274.53009,14.571,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1277.53437,14.67,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1281.56284,14.689,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1288.5326,14.752,0.018
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1290.60002,14.488,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1296.53736,14.537,0.02
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1298.57527,14.725,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1301.51704,14.485,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1305.56281,14.717,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1308.49233,14.551,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1313.53885,14.534,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1316.5307,14.79,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1319.50699,14.554,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1329.5008,14.469,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1330.50032,14.536,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1335.4767,14.49,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1342.47552,14.591,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1412.86535,14.72,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1418.86257,14.569,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1430.91712,14.457,0.006
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1437.81086,14.532,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1440.85851,14.726,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1446.87057,14.628,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1447.8961,14.455,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1451.88036,14.781,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1459.79785,14.487,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1470.86248,14.489,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1475.77512,14.464,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1478.73049,14.673,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1481.70412,14.454,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1484.85357,14.715,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1487.75051,14.497,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1490.73037,14.731,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1492.72349,14.46,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1495.72197,14.67,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1499.67975,14.514,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1502.67501,14.755,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1505.7156,14.561,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1507.84903,14.771,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1512.7218,14.69,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1514.8329,14.583,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1517.66835,14.606,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1519.74199,14.755,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1521.67773,14.48,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1525.79286,14.633,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1529.78922,14.701,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1531.78237,14.543,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1538.73889,14.504,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1541.69499,14.774,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1542.72487,14.643,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1544.65089,14.532,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1547.77781,14.772,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1548.75541,14.558,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1552.61442,14.728,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1554.74089,14.48,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1555.74758,14.521,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1562.75054,14.616,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1564.62914,14.805,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1567.72169,14.573,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1570.62703,14.705,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1574.75372,14.685,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1577.7034,14.471,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1580.73946,14.721,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1583.62483,14.488,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1589.62965,14.529,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1592.62141,14.796,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1595.66731,14.546,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1599.60701,14.498,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1604.56653,14.713,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1606.60139,14.511,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1609.64275,14.783,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1610.62788,14.572,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1613.5189,14.624,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1615.55085,14.761,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1617.62224,14.503,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1620.55706,14.774,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1622.50722,14.463,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1624.50377,14.591,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1627.62572,14.571,0.006
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1629.50477,14.557,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1630.58616,14.639,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1632.5227,14.755,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1634.50042,14.497,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1654.52977,14.782,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1656.51596,14.475,0.015
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1659.52342,14.717,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1661.54737,14.533,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1667.5143,14.485,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1670.53604,14.667,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1673.50651,14.478,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1769.86797,14.494,0.006
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1771.8948,14.674,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1772.87466,14.754,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1775.87574,14.529,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1784.86031,14.751,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1789.84903,14.769,0.017
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1804.79866,14.567,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1808.87922,14.48,0.007
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1812.79376,14.762,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1816.80512,14.625,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1821.79568,14.58,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1823.83779,14.78,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1826.82087,14.529,0.01
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1829.79453,14.764,0.011
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1830.80785,14.494,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1834.84682,14.783,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1845.84427,14.736,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1859.78396,14.481,0.008
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1864.7786,14.466,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1867.81258,14.657,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1868.79817,14.779,0.014
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1870.73145,14.447,0.013
OGLE-LMC-CEP-1739,05:22:12.51,-69:31:06.3,OGLE2,I,412,1871.81546,14.534,0.014
