ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,480.68647,14.685,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,480.78007,14.718,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,481.59049,14.788,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,481.73888,14.801,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,481.78288,14.777,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,481.82678,14.752,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,482.73973,14.414,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,482.81763,14.358,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,483.60599,14.332,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,483.65044,14.326,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,483.69435,14.366,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,483.73827,14.356,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,483.78221,14.354,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,484.60472,14.436,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,484.71338,14.44,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,484.75772,14.447,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,484.80172,14.45,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,485.60831,14.521,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,485.75524,14.522,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,485.79937,14.513,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,486.60482,14.637,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,486.69118,14.68,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,486.74692,14.65,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,486.79207,14.64,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,487.63186,14.769,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,487.68004,14.768,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,487.7279,14.77,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,487.77199,14.795,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,487.81614,14.775,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,488.61731,14.689,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,488.66123,14.671,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,488.73008,14.629,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,488.77409,14.599,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,488.81814,14.562,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,489.68201,14.315,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,489.72596,14.303,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,489.76986,14.313,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,490.58626,14.379,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,490.72345,14.382,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,490.76752,14.386,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,491.61081,14.471,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,491.66258,14.474,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,491.70676,14.49,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,491.82012,14.49,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,492.59493,14.549,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,493.59799,14.674,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,493.64245,14.698,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,494.59271,14.792,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,494.63664,14.782,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,494.68082,14.776,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,494.72519,14.798,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,495.5955,14.436,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,495.66913,14.42,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,496.59084,14.329,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,496.63563,14.321,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,496.67971,14.373,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,496.72464,14.342,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,498.58994,14.505,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,498.63399,14.505,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,498.74773,14.519,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,498.79167,14.515,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,499.58491,14.631,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,499.6306,14.64,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,500.53958,14.784,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,500.58357,14.748,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,500.72363,14.78,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,500.76811,14.775,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,501.59179,14.651,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,501.71054,14.606,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,507.58024,14.774,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,509.57606,14.356,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,509.62319,14.349,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,510.6177,14.443,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,510.71084,14.443,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,512.73247,14.66,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,513.6357,14.776,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,513.72741,14.76,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,514.59836,14.615,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,514.66744,14.564,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,514.71779,14.554,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,514.76466,14.491,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,515.59249,14.318,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,515.64727,14.315,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,515.6955,14.31,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,516.59881,14.409,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,516.65301,14.378,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,516.69999,14.404,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,516.7465,14.426,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,517.59681,14.488,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,517.64662,14.502,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,517.69662,14.489,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,517.74278,14.486,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,518.63416,14.585,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,518.6794,14.613,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,518.72848,14.593,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,519.59476,14.716,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,521.5911,14.45,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,523.60038,14.457,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,523.65333,14.462,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,524.59285,14.513,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,527.70489,14.536,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,532.58193,14.702,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,534.63246,14.312,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,535.57295,14.369,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,536.55209,14.451,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,536.59724,14.472,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,537.54668,14.522,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,537.6469,14.516,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,538.58643,14.655,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,539.54329,14.788,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,539.65438,14.791,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,540.66012,14.475,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,541.61071,14.338,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,542.54278,14.389,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,542.64211,14.421,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,543.58104,14.5,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,544.53375,14.591,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,544.57806,14.603,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,544.62234,14.61,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,544.66759,14.618,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,551.52351,14.657,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,552.53498,14.781,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,553.54032,14.55,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,554.51702,14.333,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,557.62394,14.623,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,559.55455,14.75,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,561.53259,14.369,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,565.54111,14.794,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,567.53618,14.335,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,569.53124,14.491,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,572.54754,14.693,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,577.51716,14.678,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,578.53073,14.8,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,582.51288,14.506,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,583.51562,14.667,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,689.88511,14.318,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,699.88636,14.668,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,701.85195,14.605,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,704.8945,14.502,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,706.87589,14.693,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,714.85173,14.57,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,716.80792,14.432,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,720.86424,14.756,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,728.80311,14.351,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,729.80315,14.413,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,730.75868,14.526,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,741.85295,14.338,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,745.80777,14.755,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,747.85615,14.315,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,753.81,14.461,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,766.81868,14.445,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,772.83783,14.62,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,775.81955,14.5,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,779.83821,14.368,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,789.79861,14.578,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,790.80906,14.708,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,795.76671,14.508,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,796.8386,14.651,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,797.76641,14.798,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,798.73833,14.604,0.015
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,816.79422,14.735,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,817.71346,14.775,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,822.82734,14.684,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,824.85659,14.439,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,826.68007,14.422,0.017
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,829.78254,14.746,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,832.70691,14.373,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,836.8057,14.785,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,840.68507,14.523,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,843.68551,14.705,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,850.65911,14.484,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,854.69692,14.64,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,855.66382,14.777,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,856.63014,14.663,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,875.57802,14.812,0.013
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,880.56357,14.641,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,887.57697,14.696,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,895.5513,14.663,0.01
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,898.55821,14.488,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,922.62553,14.333,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,933.58314,14.812,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,952.51665,14.739,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,1051.89152,14.348,0.011
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,1054.92266,14.655,0.014
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE2,I,403,1059.90793,14.487,0.01
