ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1507.73736,15.309,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1508.69007,15.46,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1509.71536,15.014,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1511.70861,15.422,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1512.81334,15.15,0.02
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1514.75699,15.401,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1517.72211,15.36,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1519.67569,15.076,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1522.75586,15.048,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1523.7008,15.26,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1525.6773,15.202,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1527.79677,15.453,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1528.80515,15.351,0.02
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1529.84835,15.191,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1531.8265,15.516,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1538.78289,15.018,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1542.80747,15.212,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1544.74937,15.513,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1547.82197,15.543,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1548.83148,15.115,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1549.84139,15.371,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1552.71796,15.268,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1553.793,15.459,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1554.80822,15.04,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1555.79659,15.235,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1555.84967,15.249,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1561.58959,15.077,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1562.79438,15.34,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1566.64234,15.456,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1568.66525,15.224,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1571.72849,15.193,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1575.69127,15.381,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1577.75838,15.102,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1579.72829,15.495,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1581.67625,15.271,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1584.65233,15.201,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1586.6612,15.504,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1589.75835,15.546,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1592.63506,15.501,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1593.55247,15.01,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1595.62504,15.462,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1596.73843,15.011,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1599.7303,15.322,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1600.65813,15.189,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1601.73627,15.395,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1602.71765,15.528,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1606.68424,15.068,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1609.69772,15.015,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1610.71531,15.262,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1611.69257,15.43,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1613.68329,15.23,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1615.69332,15.504,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1616.63026,15.158,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1617.67345,15.372,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1618.51476,15.509,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1620.53831,15.308,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1620.68817,15.327,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1622.68261,15.046,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1624.68068,15.453,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1625.66032,15.091,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1627.67686,15.427,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1629.65182,15.165,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1630.66881,15.382,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1633.50628,15.316,0.018
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1634.6256,15.502,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1635.63913,15.053,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1644.56564,15.55,0.015
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1653.53265,15.439,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1656.60083,15.404,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1658.52839,15.153,0.018
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1662.51344,15.306,0.014
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1665.54875,15.256,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1670.50809,15.492,0.013
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1782.90781,15.515,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1783.89894,15.048,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1790.88582,15.205,0.018
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1813.82006,15.289,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1818.87246,15.336,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1826.87203,15.312,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1843.80806,15.463,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1844.8232,15.082,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1845.71418,15.208,0.017
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1850.72553,15.535,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1855.79978,15.29,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1860.77349,15.332,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1864.75973,15.136,0.011
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1866.79823,15.527,0.01
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1868.75631,15.306,0.008
OGLE-LMC-CEP-2731,05:38:33.14,-70:39:07.3,OGLE2,I,238,1869.7907,15.507,0.013
