ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1862.74903,15.018,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1864.75319,14.672,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1864.8453,14.699,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1866.67894,14.931,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1866.79172,14.94,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1866.84774,14.957,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1868.65857,14.577,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1868.74979,14.571,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1869.78419,14.699,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1869.82397,14.714,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1870.71396,14.825,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1870.82427,14.839,0.006
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1872.69974,14.981,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,I,258,1872.77525,14.931,0.01
