ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,828.74271,15.867,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,829.69032,15.825,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,830.74844,15.695,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,832.5683,15.814,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,832.7553,15.626,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,833.57487,15.697,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,835.7966,15.549,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,837.6585,15.944,0.02
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,839.65692,15.739,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,841.74594,15.559,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,842.7359,15.807,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,844.59079,15.564,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,846.76273,15.947,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,850.75355,15.636,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,854.77077,15.883,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,856.66244,15.728,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,857.72111,15.881,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,858.68428,15.658,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,859.75102,15.738,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,860.64397,15.906,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,874.68003,15.835,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,876.59609,15.64,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,876.69857,15.623,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,878.68612,15.877,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,880.62042,15.873,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,887.66465,15.539,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,893.70126,15.584,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,896.50298,15.562,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,900.55645,15.796,0.021
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,919.55835,15.575,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,931.56943,15.651,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,934.51823,15.662,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,950.51145,15.921,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,951.50495,15.595,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1072.89457,15.672,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1079.80296,15.894,0.021
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1080.80655,15.598,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1083.81708,15.532,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1086.84055,15.519,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1090.76822,15.797,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1091.87602,15.993,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1092.81861,15.607,0.021
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1093.83067,15.822,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1106.75959,15.64,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1108.78059,15.943,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1126.7576,15.837,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1129.8219,15.66,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1131.82785,15.887,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1132.81745,15.543,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1137.79962,15.936,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1138.84092,15.541,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1142.7676,15.844,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1155.69695,15.733,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1157.75083,15.905,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1159.75652,15.74,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1161.82053,15.551,0.02
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1163.82242,15.933,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1164.83732,15.591,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1166.75481,15.941,0.02
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1168.76367,15.801,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1171.73256,15.845,0.02
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1179.77931,15.722,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1181.7428,15.648,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1183.82771,15.942,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1185.82508,15.765,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1187.78039,15.542,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1189.71682,15.934,0.02
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1191.75551,15.792,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1192.8143,15.973,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1193.80621,15.617,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1194.68186,15.803,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1201.77035,15.812,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1202.76447,15.694,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1204.68607,15.861,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1206.78624,15.903,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1207.69647,15.65,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1211.67298,15.736,0.02
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1213.63642,15.537,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1214.71516,15.766,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1215.54125,15.901,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1216.60933,15.546,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1217.67694,15.766,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1219.61417,15.561,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1223.67495,15.837,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1224.55463,15.976,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1226.56288,15.827,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1232.65954,15.902,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1235.5607,15.908,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1238.64664,15.964,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1241.54687,15.931,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1242.61786,15.581,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1243.56398,15.784,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1245.53254,15.568,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1247.66691,15.98,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1248.63463,15.62,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1254.54306,15.635,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1257.60771,15.71,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1264.58419,15.914,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1266.58593,15.754,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1267.60204,15.975,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1274.58508,15.644,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1275.52445,15.841,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1278.50709,15.826,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1281.51516,15.856,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1290.48489,15.912,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1296.57576,15.952,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1300.52187,15.616,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1305.5003,15.938,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1308.53129,15.798,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1315.49051,15.748,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1318.47319,15.753,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1329.45882,15.654,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1331.47783,15.896,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1431.82117,15.908,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1433.81774,15.746,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1435.86564,15.549,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1437.85836,15.949,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1440.89733,15.964,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1448.85317,15.844,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1459.87887,15.746,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1461.72522,15.541,0.008
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1471.73568,15.819,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1475.8301,15.805,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1478.75482,15.736,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1481.81702,15.54,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1484.82133,15.537,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1487.81413,15.541,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1488.86218,15.787,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1493.69478,15.582,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1495.73821,15.954,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1498.65939,15.947,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1500.79992,15.855,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1503.69021,15.857,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1505.79705,15.722,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1507.69305,15.633,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1508.80969,15.757,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1509.67119,15.891,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1510.63671,15.555,0.021
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1511.71937,15.723,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1512.75338,15.947,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1514.76785,15.81,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1516.81364,15.598,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1518.68548,15.961,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1520.7108,15.805,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1522.71148,15.639,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1523.71166,15.829,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1527.75294,15.797,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1528.67887,15.718,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1529.80432,15.89,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1531.69626,15.703,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1538.65339,15.936,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1541.60921,15.946,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1542.76357,15.622,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1544.66589,15.96,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1546.67511,15.829,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1547.69216,15.979,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1548.66933,15.636,0.01
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1551.69868,15.67,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1552.63163,15.857,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1553.65533,15.84,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1554.63394,15.685,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1555.65838,15.878,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1556.63254,15.749,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1560.62427,15.737,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1564.54339,15.928,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1568.6201,15.579,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1571.62975,15.595,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1575.64415,15.856,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1578.68445,15.89,0.02
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1580.69524,15.686,0.021
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1582.62975,15.672,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1585.62055,15.589,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1588.62377,15.528,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1595.58085,15.813,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1599.64686,15.939,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1600.59976,15.646,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1602.67335,15.847,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1604.60494,15.856,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1606.56191,15.671,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1610.53303,15.92,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1613.57352,15.914,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1614.64459,15.558,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1616.50221,15.914,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1618.64774,15.807,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1621.53761,15.798,0.018
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1623.63478,15.6,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1625.61583,15.954,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1628.52597,15.945,0.02
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1631.49546,15.864,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1633.61089,15.892,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1635.4939,15.708,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1644.4969,15.783,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1653.48831,15.836,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1657.54172,15.81,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1660.51659,15.686,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1662.52393,15.931,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1664.547,15.737,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1669.51692,15.57,0.008
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1672.48958,15.591,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1687.48727,15.746,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1695.47263,15.561,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1773.90938,15.716,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1782.84059,15.763,0.015
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1788.84901,15.795,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1804.84428,15.555,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1811.86483,15.801,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1815.841,15.948,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1818.88332,15.908,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1822.7227,15.635,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1829.87196,15.905,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1844.77979,15.955,0.014
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1850.76115,15.808,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1854.81818,15.718,0.017
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1858.76526,15.899,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1860.80764,15.748,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1863.78074,15.788,0.011
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1866.73145,15.792,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1868.71254,15.606,0.013
OGLE-LMC-CEP-0715,05:01:59.32,-69:05:19.3,OGLE2,I,245,1870.83359,15.927,0.015
