ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,842.77476,15.588,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,843.81197,15.353,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,846.80213,15.406,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,850.79271,15.41,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,857.76076,15.465,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,859.79057,15.357,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,860.63664,15.43,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,876.63615,15.404,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,876.73828,15.418,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,878.64344,15.493,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,880.65991,15.528,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,885.57158,15.369,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,887.70442,15.571,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,891.56322,15.455,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,892.52767,15.377,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,893.69372,15.538,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,896.54343,15.493,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,900.59708,15.577,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,919.59817,15.572,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,925.6061,15.508,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,934.55763,15.446,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,937.57459,15.409,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,950.55136,15.42,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,952.5421,15.498,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,953.52276,15.4,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,963.50508,15.46,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1076.83672,15.555,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1080.7953,15.572,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1083.85851,15.586,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1084.85453,15.361,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1086.87937,15.567,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1090.75982,15.456,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1093.81871,15.5,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1106.80282,15.48,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1108.82146,15.541,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1126.79852,15.361,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1129.86071,15.353,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1132.85634,15.371,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1135.80576,15.434,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1140.85489,15.519,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1142.80645,15.362,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1152.76422,15.399,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1154.78936,15.533,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1156.75428,15.485,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1158.82292,15.355,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1160.82024,15.576,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1164.80228,15.403,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1165.84796,15.426,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1167.77122,15.491,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1168.7306,15.392,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1175.77152,15.478,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1179.82179,15.541,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1181.78275,15.41,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1184.72914,15.391,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1187.72066,15.386,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1189.78353,15.573,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1191.79778,15.462,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1192.80616,15.571,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1193.84563,15.359,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1194.7212,15.419,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1201.80961,15.498,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1202.81875,15.572,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1204.72516,15.466,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1206.82528,15.354,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1207.73603,15.449,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1208.7991,15.544,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1212.79674,15.475,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1214.70779,15.512,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1215.61247,15.58,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1216.7214,15.366,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1217.77072,15.494,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1219.68507,15.364,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1220.79241,15.484,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1221.6585,15.566,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1226.63751,15.404,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1227.64235,15.526,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1230.70922,15.494,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1232.74834,15.365,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1235.64282,15.362,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1238.61438,15.476,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1240.73823,15.548,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1242.60774,15.388,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1243.70547,15.524,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1245.68229,15.376,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1248.56061,15.37,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1255.56772,15.4,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1256.60899,15.507,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1258.64431,15.38,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1259.65196,15.507,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1261.60602,15.353,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1266.53862,15.555,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1267.59324,15.385,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1268.60658,15.42,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1274.60979,15.394,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1277.59466,15.344,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1279.57991,15.59,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1289.49179,15.579,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1290.56128,15.376,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1298.49075,15.568,0.018
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1301.56499,15.543,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1305.59368,15.583,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1312.57038,15.412,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1317.5034,15.517,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1329.4825,15.413,0.018
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1330.54709,15.535,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1335.49994,15.349,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1431.89869,15.358,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1433.89567,15.606,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1436.81322,15.563,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1459.83026,15.523,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1461.8683,15.502,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1462.85867,15.573,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1471.85469,15.525,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1476.74733,15.342,0.02
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1478.82502,15.576,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1481.86343,15.558,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1484.8132,15.541,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1488.84549,15.551,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1492.68404,15.364,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1494.82958,15.579,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1496.71225,15.447,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1502.73005,15.372,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1505.76477,15.375,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1507.76576,15.582,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1508.66802,15.366,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1509.83429,15.475,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1511.68747,15.455,0.018
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1514.73561,15.492,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1516.70506,15.518,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1518.67704,15.371,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1520.70261,15.574,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1522.78284,15.479,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1523.67587,15.569,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1524.84281,15.355,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1526.68042,15.559,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1529.7499,15.526,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1531.85264,15.404,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1542.83345,15.58,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1543.86619,15.403,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1544.7753,15.417,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1552.74411,15.561,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1553.81905,15.363,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1554.83429,15.479,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1555.82826,15.562,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1562.82029,15.528,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1566.66975,15.348,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1568.69135,15.55,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1571.75604,15.584,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1574.80805,15.55,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1576.66192,15.381,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1578.76222,15.532,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1581.71156,15.578,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1585.69694,15.382,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1588.67169,15.499,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1595.65118,15.37,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1596.76444,15.477,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1599.75636,15.452,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1600.73391,15.568,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1601.76223,15.4,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1602.74371,15.424,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1605.53505,15.39,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1609.72384,15.497,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1611.71874,15.372,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1613.7094,15.569,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1614.70494,15.355,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1615.71939,15.455,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1617.70064,15.443,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1620.51681,15.559,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1623.6818,15.562,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1625.68621,15.498,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1626.68725,15.583,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1628.67557,15.487,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1630.69481,15.383,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1633.65807,15.469,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1634.6515,15.408,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1635.66518,15.525,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1644.61534,15.454,0.02
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1653.57487,15.354,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1657.5998,15.461,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1659.60346,15.395,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1661.59492,15.552,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1662.59294,15.472,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1665.57495,15.545,0.02
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1671.55273,15.56,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1672.57243,15.365,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1684.49466,15.601,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1695.52045,15.371,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1788.89788,15.395,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1812.8758,15.568,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1815.88758,15.561,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1822.76922,15.588,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1830.87753,15.44,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1851.82555,15.56,0.007
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1858.75746,15.404,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1861.78516,15.485,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1863.82707,15.54,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1866.77772,15.512,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1868.78214,15.365,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1869.81665,15.491,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,I,233,1872.8002,15.44,0.008
