ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,833.55418,15.731,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,834.67552,15.904,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,834.80769,15.774,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,835.66651,15.593,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,837.68666,15.479,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,838.73476,15.684,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,841.72792,15.774,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,842.76406,15.827,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,846.79125,15.705,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,850.78181,15.843,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,856.75214,15.498,0.008
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,857.74989,15.75,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,859.77967,15.596,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,866.60704,15.941,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,876.62522,15.783,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,876.72739,15.802,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,878.6325,15.65,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,880.64899,15.456,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,885.56066,15.841,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,887.69348,15.882,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,891.5523,15.57,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,893.68281,15.683,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,896.53253,15.464,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,900.58617,15.77,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,919.58726,15.803,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,925.59516,15.869,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,934.54672,15.562,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,937.56366,15.674,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,950.54043,15.578,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,953.51184,15.675,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1080.78442,15.781,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1083.84762,15.477,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1084.84366,15.733,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1086.86849,15.577,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1090.74896,15.819,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1092.76591,15.695,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1106.79196,15.835,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1108.81058,15.706,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1126.78766,15.504,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1129.84987,15.613,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1132.8455,15.686,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1135.7949,15.77,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1140.84402,15.688,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1142.79557,15.498,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1152.75333,15.902,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1154.77848,15.805,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1156.74343,15.632,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1158.81203,15.503,0.02
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1160.8094,15.895,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1164.79141,15.671,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1165.8371,15.89,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1167.76032,15.746,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1168.7197,15.902,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1171.76144,15.663,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1175.76062,15.726,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1179.81092,15.588,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1181.77186,15.859,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1184.7183,15.898,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1187.70978,15.813,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1188.72361,15.629,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1189.77266,15.848,0.02
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1191.78687,15.729,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1192.79528,15.907,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1193.83475,15.578,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1201.79874,15.543,0.008
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1204.7143,15.607,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1206.81438,15.446,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1208.78821,15.914,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1212.78584,15.681,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1214.69686,15.44,0.02
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1215.6016,15.656,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1216.71051,15.89,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1217.75984,15.519,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1218.73486,15.743,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1219.67418,15.888,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1220.7815,15.613,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1221.64757,15.824,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1223.73657,15.701,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1226.62662,15.758,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1227.63145,15.899,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1230.69832,15.522,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1232.73744,15.897,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1235.63192,15.913,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1238.6035,15.677,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1240.72731,15.904,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1242.59682,15.734,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1243.69456,15.89,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1245.67139,15.816,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1248.54971,15.844,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1251.54759,15.926,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1255.55683,15.63,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1256.5981,15.855,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1258.63338,15.751,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1259.64103,15.919,0.02
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1266.52769,15.706,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1267.58232,15.89,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1268.59569,15.529,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1274.59886,15.693,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1277.58372,15.767,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1279.569,15.613,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1281.59122,15.449,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1289.48087,15.535,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1290.55033,15.713,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1298.47984,15.667,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1301.55409,15.746,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1305.58278,15.457,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1312.55946,15.829,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1319.54391,15.592,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1329.47159,15.698,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1330.53617,15.673,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1335.48902,15.559,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1431.88781,15.642,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1433.8848,15.49,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1436.80236,15.452,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1439.89358,15.583,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1449.88781,15.541,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1461.85743,15.754,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1462.84779,15.924,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1471.84383,15.562,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1476.73647,15.444,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1478.81413,15.903,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1481.85257,15.755,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1484.80233,15.441,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1488.83461,15.781,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1491.81333,15.846,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1494.81872,15.907,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1496.70137,15.729,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1502.71917,15.877,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1505.75394,15.879,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1508.65713,15.644,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1509.82136,15.695,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1511.67659,15.473,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1514.72472,15.581,0.008
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1516.69417,15.635,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1518.66616,15.87,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1520.69177,15.736,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1522.77197,15.602,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1524.83192,15.446,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1526.66957,15.867,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1529.73905,15.9,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1531.84176,15.824,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1538.79794,15.557,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1542.82257,15.869,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1543.85529,15.504,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1544.7644,15.733,0.018
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1548.79728,15.58,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1549.80986,15.675,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1552.73319,15.73,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1553.80816,15.908,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1554.8234,15.575,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1555.81739,15.827,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1562.80938,15.562,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1566.65885,15.83,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1568.68045,15.712,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1571.74515,15.811,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1574.79716,15.867,0.02
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1576.65103,15.7,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1578.75135,15.531,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1581.70068,15.616,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1583.73995,15.442,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1585.68607,15.918,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1588.66081,15.854,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1595.64029,15.766,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1596.75354,15.826,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1599.74547,15.422,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1600.72302,15.692,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1601.75131,15.904,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1602.73281,15.54,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1605.52414,15.562,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1606.6995,15.824,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1609.71294,15.872,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1610.7305,15.505,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1611.70783,15.764,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1613.69849,15.628,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1614.69402,15.81,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1615.70848,15.515,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1617.68972,15.892,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1620.5059,15.905,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1621.68503,15.573,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1623.6709,15.571,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1625.67531,15.867,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1626.67632,15.448,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1628.66465,15.897,0.017
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1630.68388,15.821,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1633.64716,15.856,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1634.64058,15.482,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1635.65427,15.738,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1644.60442,15.902,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1653.56396,15.551,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1655.59975,15.811,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1657.58891,15.823,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1659.59254,15.689,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1662.58203,15.795,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1665.56404,15.84,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1671.54182,15.884,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1695.50955,15.935,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1788.88699,15.874,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1809.86824,15.827,0.015
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1811.89321,15.688,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1815.87671,15.921,0.013
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1822.75836,15.732,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1830.86666,15.76,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1851.81469,15.646,0.01
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1858.74657,15.845,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1861.77431,15.428,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1863.8162,15.898,0.014
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1866.76685,15.84,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1868.77127,15.843,0.011
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1869.80578,15.407,0.008
OGLE-LMC-CEP-3031,05:43:13.41,-71:02:22.0,OGLE2,I,233,1872.78933,15.528,0.011
