ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,759.80682,14.727,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,766.78097,15.076,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,772.80006,14.756,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,779.80045,15.09,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,781.81731,14.859,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,787.77688,15.132,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,789.76083,14.821,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,790.77137,15.002,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,795.72898,15.08,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,796.80083,14.794,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,797.72864,14.776,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,798.70062,14.925,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,805.78552,14.75,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,816.75655,15.099,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,817.67577,14.714,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,819.77549,14.994,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,822.78966,14.807,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,824.81895,15.106,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,826.64244,14.758,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,829.71306,14.926,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,832.66923,15.049,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,840.64744,15.026,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,843.64795,14.854,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,850.6215,14.772,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,855.62627,14.77,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,856.59253,14.951,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,858.56514,14.963,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,875.54046,14.727,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,879.62696,14.721,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,880.52606,14.8,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,887.53934,14.937,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,892.62289,14.739,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,898.52059,15.031,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,922.58796,14.924,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,928.51388,15.082,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,931.53583,15.053,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,940.52687,15.108,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,947.48527,14.904,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1045.86724,14.784,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1052.88903,14.912,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1053.86919,14.742,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1054.88491,14.904,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1068.86427,15.111,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1069.87495,14.7,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1071.89201,14.976,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1081.85244,14.884,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1087.7995,14.875,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1091.80195,14.856,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1106.83947,14.762,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1107.76724,14.773,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1126.80665,15.104,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1132.73058,14.818,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1136.76384,14.811,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1142.65503,15.078,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1144.72396,14.747,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1151.74981,15.072,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1155.74906,15.12,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1165.74528,14.799,0.017
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1169.7402,14.796,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1174.71399,14.922,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1179.73085,15.059,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1186.75732,14.866,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1187.81857,15.053,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1188.7466,15.123,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1196.69732,15.092,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1207.58301,14.896,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1211.62073,14.866,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1214.62159,14.726,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1217.59646,15.103,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1220.60129,14.99,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1223.62752,14.815,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1225.56845,15.101,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1227.64901,14.811,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1231.54491,14.758,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1234.59311,14.995,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1236.60063,14.905,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1240.5511,14.864,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1242.65285,15.108,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1244.60223,14.881,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1247.53496,14.715,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1256.51972,14.801,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1260.54228,14.759,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1265.52016,14.897,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1273.56607,14.873,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1277.50233,14.839,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1288.50059,14.872,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1290.568,14.962,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1298.54329,14.897,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1301.48496,14.728,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1305.5308,14.732,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1308.46031,15.137,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1313.50679,14.75,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1316.49868,15.09,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1319.4749,14.94,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1329.52977,15.087,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1339.47329,14.857,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1418.83039,14.956,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1430.88487,14.919,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1432.81871,15.057,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1435.79476,15.018,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1437.77866,14.715,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1440.82633,15.13,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1446.83837,14.817,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1447.8639,14.978,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1451.75902,14.956,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1458.84998,14.762,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1475.74291,14.822,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1478.83317,14.733,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1487.70135,14.746,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1490.69818,15.052,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1492.69127,14.893,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1495.6898,14.728,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1499.64762,14.705,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1505.68342,14.98,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1507.81691,14.729,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1512.68962,14.774,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1514.80072,15.086,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1517.6362,14.914,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1519.70988,15.02,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1521.64562,14.895,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1523.76634,15.071,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1525.76071,14.89,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1528.736,14.713,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1529.75716,14.851,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1531.75023,15.128,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1538.70683,14.983,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1541.66291,14.773,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1542.69277,14.944,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1544.61878,14.946,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1547.74568,15.081,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1548.72329,14.979,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1552.5823,15.105,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1554.70875,14.877,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1555.71553,15.032,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1562.71845,14.843,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1564.59705,15.091,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1567.68966,14.987,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1570.59501,14.795,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1574.78272,14.79,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1577.73442,14.918,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1580.7685,15.088,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1583.65382,14.893,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1585.74044,15.075,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1588.74813,15.037,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1593.56712,15.111,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1595.73618,14.843,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1596.7161,15.007,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1599.63798,14.793,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1601.71406,15.121,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1604.59553,14.93,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1606.63049,14.936,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1610.65689,15.003,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1613.54796,15.036,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1615.57991,14.735,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1617.65125,15.03,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1620.58607,14.846,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1622.53625,15.112,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1624.53282,14.811,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1626.53364,15.114,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1627.65476,14.728,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1629.53375,14.947,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1630.61521,15.107,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1632.55171,14.795,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1643.52146,15.097,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1659.55243,15.104,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1661.57639,14.792,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1664.53808,14.908,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1667.54329,15.064,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1672.55405,15.068,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1691.51513,14.938,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1771.92366,14.966,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1775.90461,15.037,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1784.88918,14.716,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1804.82747,15.065,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1812.82262,15.147,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1816.83393,15.135,0.011
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1821.82452,14.752,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1823.86665,14.968,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1826.84973,14.785,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1829.82342,14.928,0.008
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1830.83678,14.768,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1834.87571,14.742,0.007
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1859.81288,14.77,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1861.83005,15.091,0.015
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1864.80749,14.928,0.014
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1866.85643,15.02,0.013
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1868.8271,14.897,0.01
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE2,I,436,1873.8039,15.016,0.011
