ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,817.6983,15.774,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,819.79799,15.926,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,824.84149,15.916,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,826.66492,15.752,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,832.69176,15.943,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,836.79059,15.759,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,840.66995,15.485,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,843.67041,15.502,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,850.64399,15.838,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,854.68179,15.772,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,856.61505,15.599,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,858.58761,15.344,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,880.54852,15.88,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,887.56182,15.751,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,892.6901,15.751,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,895.53624,15.847,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,898.54308,15.928,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,922.61043,15.593,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,928.53641,15.826,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,933.56807,15.798,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,947.50773,15.398,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,952.50153,15.352,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1045.89612,15.945,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1051.87638,15.511,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1052.91158,15.817,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1053.8918,15.491,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1054.9075,15.674,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1059.89274,15.662,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1061.90251,15.46,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1068.90058,15.891,0.021
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1076.8719,15.34,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1081.87501,15.415,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1087.82207,15.644,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1091.82459,15.801,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1102.807,15.558,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1106.86204,15.929,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1107.78981,15.52,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1126.86337,15.898,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1132.75314,15.364,0.021
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1136.78644,15.841,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1142.67759,15.65,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1144.7465,15.922,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1151.77234,15.777,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1155.77164,15.424,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1158.76918,15.608,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1161.7471,15.747,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1165.76784,15.368,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1169.76271,15.859,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1174.73655,15.806,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1179.75336,15.807,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1181.82542,15.653,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1186.77984,15.638,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1187.84111,15.901,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1189.84992,15.796,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1196.71986,15.542,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1201.72868,15.531,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1203.74855,15.382,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1207.60547,15.809,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1211.64321,15.451,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1214.64409,15.62,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1217.61897,15.755,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1220.6238,15.856,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1223.65003,15.932,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1225.59096,15.834,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1231.56738,15.545,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1234.61562,15.498,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1236.6231,15.592,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1240.57557,15.786,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1242.67728,15.657,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1244.62688,15.437,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1247.55745,15.582,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1260.56766,15.682,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1265.54263,15.663,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1273.58852,15.783,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1277.5248,15.404,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1281.56857,15.86,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1288.52307,15.702,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1290.59047,15.556,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1296.52782,15.814,0.021
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1298.56573,15.692,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1301.50747,15.777,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1305.55327,15.434,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1308.48278,15.585,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1313.52928,15.6,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1316.52114,15.735,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1319.49741,15.826,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1329.50649,15.797,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1340.4689,15.935,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1412.85576,15.715,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1418.85299,15.91,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1430.90751,15.777,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1440.84889,15.711,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1446.86099,15.934,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1447.88651,15.528,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1451.87078,15.912,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1470.8529,15.55,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1475.76552,15.492,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1487.72395,15.897,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1490.72078,15.363,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1492.7139,15.915,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1495.7124,15.344,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1499.67018,15.837,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1502.66541,15.929,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1505.70601,15.578,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1507.83947,15.923,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1510.81544,15.49,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1514.8233,15.806,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1517.65878,15.854,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1519.73241,15.742,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1521.66816,15.593,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1523.78892,15.395,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1525.78327,15.909,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1527.71223,15.844,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1529.77967,15.729,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1531.77279,15.556,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1538.72932,15.532,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1541.68542,15.448,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1542.71529,15.801,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1544.64131,15.632,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1547.76825,15.805,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1548.74584,15.811,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1549.7401,15.617,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1552.60483,15.716,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1554.73132,15.59,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1555.73803,15.869,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1562.74098,15.721,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1564.61954,15.487,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1567.71214,15.716,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1570.61749,15.791,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1574.75942,15.486,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1577.70909,15.641,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1580.74516,15.778,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1583.63053,15.861,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1585.75241,15.794,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1589.63535,15.36,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1592.62713,15.527,0.02
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1595.67304,15.692,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1599.61467,15.604,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1601.6907,15.943,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1604.57225,15.832,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1606.60711,15.888,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1610.63359,15.621,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1613.52462,15.739,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1615.55659,15.573,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1617.62794,15.358,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1619.61161,15.946,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1620.56278,15.538,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1622.51294,15.491,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1624.5095,15.917,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1626.51033,15.807,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1629.51046,15.928,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1632.52841,15.805,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1634.50613,15.898,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1643.49807,15.564,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1654.53546,15.818,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1656.52167,15.678,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1659.52915,15.79,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1661.55311,15.675,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1663.57872,15.472,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1670.54174,15.873,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1673.51219,15.39,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1691.53003,15.533,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1694.48658,15.62,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1769.87366,15.363,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1772.88033,15.534,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1775.8814,15.695,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1784.86602,15.751,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1789.8547,15.933,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1804.80433,15.914,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1808.88488,15.696,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1812.79942,15.737,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1816.81077,15.784,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1821.80135,15.771,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1823.84347,15.603,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1826.82655,15.757,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1829.80023,15.843,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1830.81352,15.351,0.018
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1834.85251,15.835,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1845.84995,15.614,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1859.78965,15.735,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1861.80684,15.558,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1864.7843,15.713,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1867.81827,15.822,0.014
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1868.80384,15.376,0.011
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1870.73715,15.914,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1871.82113,15.502,0.013
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,I,435,1873.78071,15.6,0.011
