ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,499.7806,15.474,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,500.77809,15.718,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,501.54263,15.334,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,507.52883,15.446,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,509.526,15.283,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,510.5567,15.591,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,513.6516,15.688,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,514.6149,15.359,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,516.51959,15.735,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,517.51913,15.286,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,518.55599,15.594,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,519.50904,15.754,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,519.65854,15.628,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,519.73638,15.57,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,520.67528,15.473,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,521.5112,15.708,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,524.54199,15.768,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,525.56515,15.364,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,527.50011,15.673,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,530.53984,15.268,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,552.61316,15.603,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,554.52751,15.429,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,560.54293,15.624,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,561.48344,15.724,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,573.47529,15.604,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,673.82962,15.749,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,689.85585,15.626,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,704.84096,15.669,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,715.80651,15.78,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,722.81704,15.609,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,726.77506,15.296,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,728.81482,15.789,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,729.86964,15.37,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,741.8653,15.761,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,744.87077,15.619,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,748.73359,15.58,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,751.71677,15.649,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,759.79016,15.679,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,761.85162,15.559,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,765.79321,15.648,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,769.784,15.59,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,774.79055,15.518,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,778.77392,15.729,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,780.84469,15.694,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,781.77877,15.267,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,783.82775,15.772,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,788.78984,15.734,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,789.74626,15.285,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,792.78632,15.408,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,795.84803,15.547,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,796.8487,15.773,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,797.8462,15.373,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,798.84325,15.644,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,816.71099,15.531,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,817.81723,15.775,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,818.85316,15.392,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,819.84719,15.672,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,822.77538,15.743,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,825.73463,15.781,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,828.82972,15.35,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,830.7956,15.743,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,831.64084,15.301,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,832.717,15.622,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,837.80917,15.564,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,839.59602,15.305,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,841.81801,15.519,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,842.78318,15.501,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,844.65124,15.276,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,850.67228,15.502,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,854.73304,15.716,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,856.73965,15.71,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,858.62095,15.534,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,860.7676,15.387,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,875.6027,15.762,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,880.51972,15.747,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,887.61058,15.597,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,892.68395,15.538,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,895.50631,15.617,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,897.50508,15.423,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,918.49991,15.399,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,922.4884,15.773,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,928.50695,15.297,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,931.52939,15.415,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,934.50157,15.529,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,950.50397,15.604,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,952.49563,15.433,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1053.92496,15.476,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1069.80668,15.279,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1077.83205,15.281,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1088.85004,15.488,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1092.8826,15.764,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1102.7744,15.703,0.018
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1106.83143,15.379,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1112.81294,15.582,0.02
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1116.78918,15.419,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1126.68898,15.756,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1128.84176,15.673,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1131.85238,15.745,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1132.78629,15.321,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1136.81964,15.704,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1142.71189,15.744,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1151.80648,15.525,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1154.81435,15.623,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1157.80764,15.686,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1160.84113,15.79,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1163.78257,15.637,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1166.81653,15.279,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1169.79707,15.419,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1171.84553,15.314,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1174.77186,15.324,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1179.84717,15.281,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1183.74197,15.646,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1185.85673,15.528,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1187.81228,15.307,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1189.8353,15.753,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1191.8407,15.698,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1194.74806,15.73,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1204.74889,15.661,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1207.64171,15.714,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1211.72211,15.415,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1214.61523,15.519,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1217.66864,15.619,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1219.72445,15.453,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1223.59278,15.764,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1226.68547,15.571,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1231.60072,15.786,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1234.67825,15.308,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1239.69895,15.646,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1241.71557,15.7,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1243.52254,15.544,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1245.60725,15.374,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1247.70667,15.42,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1254.52586,15.684,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1259.51825,15.62,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1264.51246,15.56,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1267.53162,15.632,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1273.5378,15.764,0.02
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1275.5168,15.673,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1278.54935,15.748,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1288.49414,15.657,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1290.62385,15.526,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1298.53539,15.551,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1301.54068,15.621,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1306.48194,15.581,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1312.47485,15.738,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1316.4902,15.412,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1319.53081,15.569,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1330.46783,15.669,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1332.46603,15.504,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1335.46802,15.597,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1338.49756,15.693,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1342.4673,15.348,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1395.91708,15.666,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1400.90293,15.607,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1415.92259,15.393,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1430.87734,15.606,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1437.77222,15.651,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1440.81871,15.738,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1446.8939,15.279,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1448.78495,15.77,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1458.82059,15.682,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1459.84802,15.335,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1462.75937,15.319,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1470.7997,15.376,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1475.79939,15.305,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1477.68395,15.792,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1479.72481,15.655,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1484.74048,15.627,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1491.69432,15.364,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1493.84623,15.384,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1494.73982,15.496,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1497.79569,15.629,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1499.70348,15.422,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1502.69877,15.538,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1503.84868,15.767,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1505.73921,15.636,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1507.81036,15.493,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1510.78644,15.603,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1512.74548,15.389,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1514.8567,15.318,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1515.71081,15.517,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1517.74248,15.319,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1518.84743,15.641,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1521.70158,15.693,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1525.75263,15.369,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1527.74537,15.641,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1528.82448,15.52,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1531.80602,15.6,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1538.76226,15.36,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1542.68617,15.691,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1547.80115,15.662,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1552.69673,15.606,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1553.77244,15.751,0.017
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1554.78765,15.444,0.015
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1555.77466,15.699,0.013
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1561.56783,15.766,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1562.77406,15.489,0.011
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1564.66294,15.269,0.007
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1567.62046,15.354,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1570.58764,15.473,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1573.62792,15.595,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1576.6133,15.675,0.014
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1579.67624,15.754,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1583.72679,15.486,0.01
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1585.66195,15.289,0.008
OGLE-LMC-CEP-2453,05:34:45.10,-69:59:19.7,OGLE2,I,299,1588.61212,15.383,0.011
