  2451634.57231   16.532    0.018
  2451635.54055   16.562    0.022
  2451653.59787   16.611    0.022
  2451656.57846   16.593    0.018
  2451658.55593   16.586    0.025
  2451661.48626   16.559    0.018
  2451663.51141   16.508    0.021
  2451665.52760   16.474    0.020
  2451671.52348   16.479    0.020
  2451694.51956   16.611    0.018
  2451766.91255   16.606    0.021
  2451768.89993   16.573    0.018
  2451782.88718   16.487    0.017
  2451789.83310   16.540    0.015
  2451804.78248   16.620    0.020
  2451809.84445   16.605    0.021
  2451812.86724   16.562    0.015
  2451814.88240   16.510    0.014
  2451817.88431   16.472    0.014
  2451822.82813   16.456    0.014
  2451828.89234   16.541    0.024
  2451829.86390   16.528    0.015
  2451843.84374   16.614    0.015
  2451850.82354   16.615    0.015
  2451855.82624   16.549    0.014
  2451860.79946   16.498    0.017
  2451863.77301   16.472    0.015
  2451869.77004   16.483    0.015
  2451872.76869   16.522    0.015
