  2450834.78169   16.597    0.024
  2450837.78763   16.675    0.021
  2450839.61334   16.585    0.014
  2450841.79668   16.722    0.018
  2450843.71969   16.645    0.020
  2450844.66884   16.572    0.017
  2450850.68965   16.593    0.021
  2450854.71167   16.560    0.018
  2450855.75813   16.665    0.024
  2450856.71090   16.686    0.024
  2450874.74523   16.541    0.025
  2450876.66155   16.658    0.027
  2450881.55336   16.622    0.020
  2450887.63556   16.710    0.021
  2450892.60050   16.670    0.018
  2450895.58124   16.567    0.021
  2450900.55017   16.555    0.018
  2450920.55131   16.575    0.020
  2450933.51765   16.720    0.020
  2451040.92403   16.640    0.020
  2451051.91988   16.701    0.021
  2451069.83295   16.563    0.020
  2451079.79727   16.580    0.021
  2451083.81097   16.657    0.022
  2451093.87232   16.656    0.021
  2451102.85034   16.684    0.018
  2451107.83321   16.693    0.021
  2451113.84700   16.683    0.021
  2451119.77982   16.619    0.025
  2451126.75128   16.642    0.020
  2451130.71737   16.565    0.021
  2451142.73717   16.672    0.020
  2451151.83227   16.642    0.018
  2451154.84083   16.594    0.021
  2451157.79241   16.670    0.022
  2451161.79039   16.615    0.022
  2451166.79841   16.621    0.022
  2451170.84636   16.592    0.021
  2451174.82901   16.614    0.017
  2451178.74603   16.711    0.031
  2451181.71260   16.594    0.024
  2451185.79517   16.543    0.022
  2451189.81158   16.642    0.020
  2451202.66906   16.633    0.017
  2451207.66786   16.623    0.018
  2451211.74829   16.584    0.020
  2451214.76476   16.674    0.021
  2451219.71060   16.678    0.020
  2451223.61809   16.682    0.018
  2451226.71302   16.589    0.017
  2451230.66139   16.654    0.021
  2451234.58782   16.691    0.015
  2451238.59139   16.660    0.018
  2451239.72403   16.700    0.020
  2451241.70065   16.546    0.018
  2451243.55851   16.631    0.018
  2451248.53549   16.632    0.017
  2451253.60628   16.638    0.017
  2451256.58558   16.606    0.018
  2451261.58163   16.600    0.018
  2451265.59930   16.686    0.018
  2451268.58421   16.627    0.022
  2451276.53767   16.671    0.022
  2451279.53216   16.658    0.020
  2451288.56572   16.629    0.024
  2451291.59675   16.613    0.020
  2451296.57014   16.659    0.020
  2451300.51652   16.702    0.025
  2451305.49093   16.697    0.021
  2451308.52569   16.593    0.018
  2451313.50126   16.610    0.017
  2451317.52885   16.567    0.018
  2451320.47555   16.716    0.022
  2451330.49355   16.715    0.021
  2451397.92228   16.668    0.017
  2451412.89991   16.621    0.024
  2451431.81484   16.571    0.021
  2451435.86018   16.640    0.017
  2451437.85300   16.625    0.017
  2451440.89166   16.602    0.017
  2451443.88957   16.664    0.018
  2451447.81266   16.627    0.018
  2451458.80617   16.681    0.018
  2451462.74475   16.571    0.017
  2451475.82449   16.686    0.020
  2451477.71135   16.566    0.024
  2451479.75152   16.714    0.022
  2451484.76697   16.715    0.017
  2451491.73176   16.651    0.015
  2451493.83232   16.660    0.018
  2451496.61812   16.697    0.018
  2451498.76066   16.631    0.015
  2451501.84473   16.558    0.015
  2451507.79323   16.595    0.017
  2451511.66595   16.683    0.021
  2451522.70516   16.581    0.015
  2451523.76163   16.624    0.018
  2451528.72788   16.610    0.017
  2451531.74550   16.658    0.018
  2451538.70221   16.595    0.017
  2451542.75820   16.583    0.018
  2451544.71500   16.650    0.022
  2451547.74107   16.566    0.020
  2451548.71844   16.572    0.020
  2451549.78380   16.664    0.024
  2451551.74767   16.646    0.021
  2451552.68094   16.589    0.015
  2451554.77389   16.681    0.017
  2451555.71071   16.701    0.018
  2451556.68136   16.687    0.015
  2451562.71374   16.580    0.015
  2451564.59237   16.618    0.021
  2451567.64583   16.635    0.018
  2451570.74327   16.665    0.020
  2451574.73893   16.662    0.018
  2451576.63864   16.683    0.020
  2451578.74025   16.613    0.025
  2451581.65412   16.697    0.020
  2451584.63262   16.612    0.017
  2451587.62048   16.670    0.020
  2451590.62753   16.687    0.015
  2451595.70020   16.678    0.021
  2451599.71154   16.661    0.015
  2451604.53674   16.567    0.017
  2451606.55048   16.695    0.017
  2451609.56973   16.579    0.020
  2451610.61399   16.666    0.018
  2451611.64543   16.717    0.021
  2451612.53978   16.691    0.022
  2451614.53203   16.548    0.015
  2451615.53693   16.630    0.018
  2451616.55132   16.713    0.020
  2451617.53629   16.684    0.020
  2451618.54297   16.642    0.027
  2451619.59206   16.585    0.025
  2451620.61312   16.685    0.022
  2451621.53126   16.703    0.021
  2451622.59866   16.680    0.028
  2451623.55357   16.608    0.021
  2451624.56124   16.554    0.020
  2451626.66568   16.679    0.018
  2451628.51975   16.653    0.024
  2451630.54665   16.661    0.027
  2451631.54433   16.707    0.027
  2451632.62249   16.689    0.020
  2451633.53514   16.600    0.020
  2451634.57478   16.568    0.017
  2451635.54302   16.631    0.022
  2451653.60034   16.589    0.020
  2451656.58093   16.701    0.021
  2451658.55840   16.655    0.025
  2451661.48873   16.650    0.017
  2451663.51388   16.649    0.018
  2451665.53007   16.627    0.021
  2451671.52595   16.698    0.024
  2451694.52203   16.545    0.022
  2451766.91502   16.661    0.021
  2451768.90240   16.614    0.022
  2451782.88965   16.592    0.018
  2451789.83557   16.635    0.020
  2451804.78495   16.586    0.020
  2451809.84692   16.630    0.024
  2451814.88487   16.628    0.015
  2451817.88678   16.608    0.017
  2451822.83060   16.665    0.015
  2451828.89481   16.583    0.025
  2451829.86637   16.636    0.020
  2451843.84621   16.553    0.017
  2451850.82601   16.703    0.018
  2451855.82871   16.660    0.018
  2451860.80193   16.649    0.020
  2451863.77548   16.609    0.017
  2451865.83032   16.641    0.024
  2451867.79905   16.674    0.025
  2451869.77251   16.578    0.018
  2451872.77116   16.693    0.018
