  2451635.61059   15.748    0.013
  2451643.53056   15.830    0.013
  2451645.48771   15.777    0.010
  2451653.54333   15.778    0.013
  2451655.51704   15.813    0.017
  2451657.50841   15.876    0.014
  2451660.53360   15.810    0.011
  2451662.48451   15.762    0.014
  2451664.49931   15.898    0.014
  2451667.55307   15.824    0.014
  2451671.48244   15.879    0.014
  2451676.48717   15.746    0.013
  2451690.49114   15.765    0.013
  2451768.90841   15.925    0.013
  2451769.84084   15.764    0.013
  2451771.87111   15.889    0.013
  2451773.89395   15.714    0.013
  2451775.91403   15.885    0.015
  2451784.90114   15.806    0.014
  2451789.89561   15.845    0.017
  2451790.85760   15.708    0.018
  2451803.88708   15.782    0.011
  2451809.81316   15.857    0.011
  2451812.83639   15.922    0.014
  2451814.85127   15.700    0.015
  2451818.84417   15.795    0.011
  2451822.83653   15.903    0.011
  2451828.86169   15.749    0.011
  2451829.83294   15.908    0.013
  2451830.84639   15.823    0.014
  2451834.88533   15.756    0.011
  2451846.81185   15.906    0.015
  2451846.86284   15.899    0.011
  2451850.79247   15.875    0.011
  2451855.83459   15.714    0.010
  2451859.76056   15.824    0.011
  2451863.74236   15.889    0.017
  2451867.76594   15.886    0.015
  2451869.73933   15.771    0.014
  2451870.76972   15.895    0.014
  2451873.81354   15.833    0.015
