  2451585.65217   14.514    0.013
  2451588.60233   14.584    0.007
  2451593.59902   14.369    0.014
  2451599.67668   14.513    0.014
  2451600.69022   14.396    0.008
  2451604.54087   14.430    0.011
  2451606.51561   14.539    0.006
  2451609.61622   14.580    0.015
  2451610.57908   14.436    0.010
  2451611.64971   14.454    0.008
  2451613.55568   14.562    0.010
  2451615.50194   14.499    0.013
  2451617.50139   14.469    0.010
  2451621.49649   14.386    0.008
  2451623.49493   14.586    0.008
  2451625.49690   14.410    0.010
  2451627.49704   14.563    0.013
  2451629.54196   14.498    0.008
  2451630.55080   14.589    0.008
  2451632.49732   14.402    0.014
  2451635.60891   14.386    0.008
  2451643.52888   14.483    0.011
  2451645.48603   14.507    0.006
  2451653.54165   14.395    0.010
  2451655.51536   14.573    0.014
  2451657.50673   14.475    0.008
  2451660.53192   14.400    0.006
  2451662.48283   14.572    0.015
  2451664.49763   14.462    0.015
  2451667.55139   14.387    0.010
  2451671.48076   14.479    0.007
  2451676.48549   14.590    0.010
  2451690.48946   14.603    0.007
  2451768.90673   14.429    0.008
  2451769.83916   14.468    0.010
  2451771.86943   14.524    0.007
  2451773.89227   14.518    0.011
  2451775.91235   14.413    0.011
  2451784.89946   14.578    0.011
  2451803.88540   14.455    0.007
  2451809.81148   14.593    0.014
  2451812.83471   14.556    0.011
  2451814.84959   14.393    0.010
  2451818.84249   14.411    0.008
  2451822.83485   14.500    0.007
  2451828.86001   14.384    0.011
  2451829.83126   14.476    0.008
  2451830.84471   14.592    0.011
  2451834.88365   14.565    0.008
  2451846.81017   14.394    0.010
  2451846.86116   14.407    0.010
  2451850.79079   14.458    0.007
  2451855.83291   14.582    0.007
  2451863.74068   14.432    0.010
  2451867.76426   14.370    0.013
  2451869.73765   14.602    0.010
  2451870.76804   14.440    0.013
  2451871.85218   14.447    0.014
  2451873.81186   14.525    0.013
