  2451106.82496   14.797    0.013
  2451116.78272   14.942    0.014
  2451126.68249   14.867    0.013
  2451129.72964   14.924    0.017
  2451132.77983   14.965    0.008
  2451136.81315   14.815    0.013
  2451142.70539   14.770    0.013
  2451151.79997   14.877    0.013
  2451154.80782   14.929    0.013
  2451157.80111   14.962    0.013
  2451160.83458   15.015    0.017
  2451169.79051   14.925    0.008
  2451171.83894   14.996    0.011
  2451175.84659   14.782    0.011
  2451179.84056   14.942    0.008
  2451185.85011   14.999    0.015
  2451187.80565   14.827    0.011
  2451191.83409   14.961    0.014
  2451194.74141   14.950    0.010
  2451201.75661   14.879    0.008
  2451207.63505   14.938    0.013
  2451214.60854   14.834    0.007
  2451217.66193   14.807    0.013
  2451223.58603   14.786    0.010
  2451234.67149   14.772    0.015
  2451236.66236   14.905    0.008
  2451243.51575   14.864    0.008
  2451245.60047   14.780    0.013
  2451247.69991   14.937    0.013
  2451254.51909   14.854    0.015
  2451259.51147   14.764    0.015
  2451264.50567   14.874    0.007
  2451267.52485   14.807    0.007
  2451273.53102   14.770    0.007
  2451275.51003   14.920    0.007
  2451278.54255   14.850    0.014
  2451288.48735   14.971    0.011
  2451290.61705   14.836    0.007
  2451298.52860   14.777    0.010
  2451301.53388   14.799    0.008
  2451306.47517   14.818    0.015
  2451312.46809   14.787    0.008
  2451316.48346   15.005    0.014
  2451319.52404   15.011    0.007
  2451320.46405   14.786    0.013
  2451330.46110   15.014    0.010
  2451332.45930   14.878    0.015
  2451335.46126   14.903    0.008
  2451336.48482   14.964    0.007
  2451339.45789   14.942    0.007
  2451339.46782   14.912    0.007
  2451340.45601   14.784    0.010
  2451340.48063   14.805    0.011
  2451342.46062   14.837    0.008
  2451348.46306   14.791    0.010
  2451349.46456   14.910    0.014
  2451350.46553   14.910    0.013
  2451354.94354   14.964    0.013
  2451360.94504   14.985    0.010
  2451365.94481   14.899    0.008
  2451375.93525   14.852    0.010
  2451400.89637   14.868    0.014
  2451412.90676   14.821    0.006
  2451430.87085   15.006    0.008
  2451432.86806   14.941    0.008
  2451433.90539   14.964    0.008
  2451446.88744   14.946    0.007
  2451458.81412   15.004    0.008
  2451459.84158   14.756    0.007
  2451462.75292   14.784    0.013
  2451475.79291   14.897    0.011
  2451479.71833   14.832    0.014
  2451484.73403   14.792    0.013
  2451487.75971   14.782    0.015
  2451491.68784   15.002    0.011
  2451493.83975   14.872    0.010
  2451494.73332   14.997    0.008
  2451497.78921   14.950    0.008
  2451499.69699   14.971    0.010
  2451502.69229   14.978    0.015
  2451503.84219   14.843    0.010
  2451505.73268   14.996    0.013
  2451507.80388   14.879    0.008
  2451510.77994   14.935    0.017
  2451512.73895   14.790    0.008
  2451514.85019   14.879    0.007
  2451515.70431   14.803    0.011
  2451517.73599   14.836    0.013
  2451521.69506   14.883    0.010
  2451525.74607   14.924    0.013
  2451527.73879   14.968    0.010
  2451528.81791   14.837    0.017
  2451529.68207   14.827    0.008
  2451531.79944   14.797    0.008
  2451538.75570   14.971    0.011
  2451542.67957   14.854    0.008
  2451544.72221   15.005    0.013
  2451547.79455   14.966    0.008
  2451548.77228   14.813    0.008
  2451549.79101   14.937    0.017
  2451552.69013   14.974    0.017
  2451553.76582   14.875    0.017
  2451554.78103   14.824    0.014
  2451555.76804   15.018    0.017
  2451561.56118   14.985    0.010
  2451562.76740   14.786    0.008
  2451564.65629   14.947    0.008
  2451567.61381   14.896    0.011
  2451570.58095   14.857    0.007
  2451573.62124   14.812    0.011
  2451576.60658   14.782    0.013
  2451579.66953   14.806    0.013
  2451583.72010   15.028    0.008
  2451585.65521   14.885    0.013
  2451588.60537   14.931    0.008
  2451593.60206   14.786    0.011
  2451595.70746   14.832    0.014
  2451599.67972   14.927    0.013
  2451600.69326   14.963    0.011
  2451604.54391   14.776    0.010
  2451606.51865   14.900    0.010
  2451609.61926   14.803    0.013
  2451610.58212   14.864    0.008
  2451611.65275   15.019    0.008
  2451613.55872   14.897    0.010
  2451615.50498   14.769    0.011
  2451617.50443   14.917    0.013
  2451621.49953   14.824    0.006
  2451623.49797   14.798    0.010
  2451625.49994   15.011    0.008
  2451627.50008   14.921    0.010
  2451629.54500   14.775    0.011
  2451630.55384   14.982    0.011
  2451632.50036   14.794    0.013
  2451634.54045   14.834    0.014
  2451635.61195   14.884    0.008
  2451643.53192   14.781    0.008
  2451645.48907   14.872    0.007
  2451653.54469   14.941    0.010
  2451655.51840   14.962    0.011
  2451657.50977   14.832    0.011
  2451660.53496   14.836    0.007
  2451662.48587   14.807    0.014
  2451664.50067   14.996    0.013
  2451667.55443   14.922    0.011
  2451671.48380   14.813    0.013
  2451676.48853   14.807    0.008
  2451690.49250   14.815    0.007
  2451768.90977   14.828    0.008
  2451769.84220   14.993    0.010
  2451771.87247   14.858    0.006
  2451773.89531   14.784    0.017
  2451775.91539   14.932    0.015
  2451784.90250   14.799    0.008
  2451803.88844   14.939    0.007
  2451809.81452   14.810    0.014
  2451812.83775   14.782    0.013
  2451814.85263   14.957    0.015
  2451818.84553   14.813    0.008
  2451822.83789   14.999    0.008
  2451828.86305   14.919    0.015
  2451829.83430   14.801    0.015
  2451830.84775   14.959    0.013
  2451834.88669   14.815    0.010
  2451846.81321   14.820    0.008
  2451846.86420   14.839    0.011
  2451850.79383   14.991    0.007
  2451855.83595   14.966    0.008
  2451859.76192   14.855    0.014
  2451863.74372   14.893    0.011
  2451865.79839   14.790    0.014
  2451867.76730   14.928    0.014
  2451869.74069   14.979    0.011
  2451870.77108   14.874    0.008
  2451871.85522   14.828    0.015
  2451873.81490   14.801    0.008
