  2451529.68093   15.308    0.008
  2451531.79830   15.283    0.011
  2451538.75456   15.289    0.017
  2451542.67843   15.365    0.013
  2451544.72107   15.405    0.013
  2451547.79341   15.294    0.010
  2451548.77114   15.401    0.011
  2451552.68899   15.289    0.013
  2451554.77989   15.276    0.010
  2451555.76690   15.409    0.013
  2451561.56004   15.295    0.010
  2451562.76626   15.410    0.008
  2451564.65515   15.377    0.010
  2451567.61267   15.392    0.010
  2451570.57981   15.301    0.008
  2451573.62010   15.341    0.014
  2451576.60544   15.408    0.013
  2451579.66839   15.304    0.008
  2451583.71896   15.409    0.011
  2451585.65407   15.390    0.013
  2451588.60423   15.354    0.008
  2451593.60092   15.316    0.014
  2451595.70632   15.333    0.015
  2451599.67858   15.431    0.010
  2451600.69212   15.291    0.013
  2451604.54277   15.385    0.008
  2451606.51751   15.415    0.007
  2451609.61812   15.323    0.011
  2451610.58098   15.366    0.010
  2451611.65161   15.342    0.008
  2451613.55758   15.398    0.010
  2451615.50384   15.392    0.011
  2451617.50329   15.357    0.013
  2451621.49839   15.286    0.010
  2451623.49683   15.309    0.008
  2451625.49880   15.338    0.011
  2451627.49894   15.374    0.013
  2451629.54386   15.412    0.011
  2451630.55270   15.291    0.011
  2451632.49922   15.327    0.013
  2451634.53931   15.384    0.010
  2451635.61081   15.320    0.013
  2451643.53078   15.384    0.010
  2451645.48793   15.408    0.010
  2451653.54355   15.318    0.008
  2451655.51726   15.330    0.014
  2451657.50863   15.405    0.011
  2451660.53382   15.304    0.008
  2451662.48473   15.310    0.013
  2451664.49953   15.363    0.015
  2451667.55329   15.288    0.011
  2451671.48266   15.325    0.010
  2451690.49136   15.298    0.008
  2451768.90863   15.348    0.008
  2451769.84106   15.432    0.013
  2451771.87133   15.436    0.010
  2451773.89417   15.370    0.015
  2451784.90136   15.323    0.014
  2451789.89583   15.382    0.017
  2451803.88730   15.393    0.010
  2451809.81338   15.309    0.017
  2451812.83661   15.367    0.014
  2451814.85149   15.316    0.011
  2451818.84439   15.312    0.010
  2451822.83675   15.404    0.010
  2451828.86191   15.349    0.017
  2451829.83316   15.379    0.011
  2451830.84661   15.328    0.013
  2451834.88555   15.305    0.008
  2451846.81207   15.280    0.011
  2451846.86306   15.292    0.010
  2451850.79269   15.351    0.007
  2451855.83481   15.282    0.007
  2451863.74258   15.425    0.015
  2451869.73955   15.281    0.010
  2451870.76994   15.426    0.011
  2451871.85408   15.300    0.014
  2451873.81376   15.324    0.013
