  2451768.90802   14.372    0.006
  2451769.84045   14.446    0.010
  2451771.87072   14.294    0.008
  2451773.89356   14.461    0.010
  2451775.91364   14.303    0.010
  2451784.90075   14.436    0.013
  2451789.89522   14.450    0.014
  2451803.88669   14.388    0.007
  2451809.81277   14.375    0.013
  2451812.83600   14.459    0.013
  2451814.85088   14.320    0.010
  2451818.84378   14.323    0.007
  2451822.83614   14.353    0.008
  2451828.86130   14.415    0.010
  2451829.83255   14.269    0.013
  2451830.84600   14.389    0.011
  2451834.88494   14.403    0.007
  2451846.81146   14.427    0.010
  2451846.86245   14.418    0.008
  2451850.79208   14.434    0.004
  2451855.83420   14.419    0.008
  2451859.76017   14.422    0.014
  2451863.74197   14.418    0.013
  2451867.76555   14.358    0.014
  2451869.73894   14.402    0.008
  2451870.76933   14.462    0.010
  2451871.85347   14.332    0.014
  2451873.81315   14.420    0.013
