  2451491.68382   15.976    0.011
  2451493.83573   16.155    0.011
  2451494.72930   16.138    0.011
  2451497.78519   16.056    0.013
  2451499.69297   16.134    0.014
  2451502.68827   16.124    0.020
  2451503.83817   16.152    0.011
  2451505.72866   16.043    0.013
  2451507.79986   16.030    0.014
  2451510.77592   16.041    0.010
  2451512.73493   16.095    0.010
  2451514.84617   16.186    0.014
  2451515.70029   16.044    0.011
  2451517.73197   16.093    0.014
  2451518.83691   16.167    0.018
  2451521.69104   16.007    0.014
  2451525.74205   16.058    0.013
  2451527.73477   16.082    0.018
  2451528.81389   16.166    0.017
  2451529.67805   16.117    0.013
  2451531.79542   15.998    0.011
  2451538.75168   16.171    0.017
  2451542.67555   16.141    0.013
  2451544.71819   16.107    0.014
  2451547.79053   16.069    0.013
  2451548.76826   16.174    0.020
  2451549.78699   16.130    0.021
  2451552.68611   16.127    0.015
  2451553.76180   16.165    0.018
  2451554.77701   16.137    0.014
  2451555.76402   16.069    0.014
  2451561.55716   16.070    0.011
  2451562.76338   16.091    0.015
  2451564.65227   16.108    0.013
  2451567.60979   16.187    0.014
  2451570.57693   15.987    0.011
  2451573.61722   16.171    0.015
  2451576.60256   16.040    0.013
  2451579.66551   16.101    0.014
  2451583.71608   16.164    0.013
  2451585.65119   15.995    0.011
  2451588.60135   16.165    0.013
  2451593.59804   16.150    0.017
  2451595.70344   16.014    0.018
  2451599.67570   16.097    0.014
  2451600.68924   16.033    0.014
  2451604.53989   16.049    0.013
  2451606.51463   16.113    0.013
  2451609.61524   16.074    0.015
  2451610.57810   15.996    0.013
  2451611.64873   16.009    0.014
  2451613.55470   16.147    0.017
  2451615.50096   15.984    0.013
  2451617.50041   16.177    0.015
  2451621.49551   16.115    0.015
  2451623.49395   16.117    0.015
  2451625.49592   15.987    0.013
  2451627.49606   16.164    0.014
  2451629.54098   16.052    0.015
  2451630.54982   15.993    0.014
  2451632.49634   16.171    0.014
  2451634.53643   16.045    0.020
  2451635.60793   15.984    0.013
  2451643.52790   16.133    0.013
  2451645.48505   16.018    0.014
  2451653.54067   16.131    0.017
  2451655.51438   15.979    0.020
  2451657.50575   16.166    0.014
  2451660.53094   15.983    0.013
  2451662.48185   16.189    0.018
  2451664.49665   16.023    0.018
  2451667.55041   16.179    0.020
  2451671.47978   16.161    0.014
  2451676.48451   16.149    0.015
  2451690.48848   16.005    0.017
  2451768.90575   16.161    0.015
  2451769.83818   16.157    0.014
  2451771.86845   15.973    0.015
  2451773.89129   16.155    0.015
  2451775.91137   16.056    0.013
  2451784.89848   16.151    0.015
  2451789.89295   16.144    0.015
  2451790.85494   16.039    0.018
  2451803.88442   16.169    0.011
  2451809.81050   16.113    0.015
  2451812.83373   16.135    0.015
  2451814.84861   16.124    0.014
  2451818.84151   16.201    0.014
  2451822.83387   16.126    0.013
  2451828.85903   16.179    0.013
  2451829.83028   16.116    0.011
  2451830.84373   16.031    0.014
  2451834.88267   16.154    0.011
  2451846.80919   15.999    0.014
  2451846.86018   15.996    0.014
  2451850.78981   16.014    0.011
  2451855.83193   16.020    0.013
  2451859.75790   16.089    0.015
  2451863.73970   16.169    0.015
  2451865.79437   16.014    0.021
  2451867.76328   16.168    0.018
  2451869.73667   16.089    0.011
  2451870.76706   16.003    0.017
  2451871.85120   15.988    0.017
  2451873.81088   16.182    0.018
