  2451583.71820   14.095    0.011
  2451585.65331   14.071    0.011
  2451588.60347   13.762    0.008
  2451595.70556   13.719    0.015
  2451599.67782   14.042    0.013
  2451600.69136   14.179    0.011
  2451604.54201   13.771    0.011
  2451606.51675   13.949    0.006
  2451610.58022   13.954    0.011
  2451611.65085   13.685    0.011
  2451613.55682   13.750    0.007
  2451615.50308   13.989    0.014
  2451617.50253   14.190    0.010
  2451621.49763   13.736    0.011
  2451623.49607   13.978    0.014
  2451625.49804   14.191    0.013
  2451627.49818   13.721    0.013
  2451629.54310   13.750    0.014
  2451630.55194   13.814    0.011
  2451632.49846   14.074    0.013
  2451635.61005   13.710    0.008
  2451643.53002   13.832    0.013
  2451645.48717   13.780    0.004
  2451653.54279   13.762    0.008
  2451657.50787   14.131    0.007
  2451660.53306   13.680    0.008
  2451662.48397   13.730    0.011
  2451664.49877   14.001    0.013
  2451667.55253   14.016    0.008
  2451671.48190   13.824    0.010
  2451676.48663   13.698    0.008
  2451690.49060   14.168    0.006
  2451768.90787   13.742    0.006
  2451769.84030   13.922    0.010
  2451771.87057   14.128    0.008
  2451773.89341   13.973    0.011
  2451775.91349   13.762    0.011
  2451784.90060   13.744    0.014
  2451789.89507   14.088    0.015
  2451790.85706   13.707    0.015
  2451803.88654   14.043    0.008
  2451809.81262   13.739    0.014
  2451812.83585   14.147    0.014
  2451814.85073   13.939    0.010
  2451818.84363   13.915    0.008
  2451822.83599   14.002    0.006
  2451828.86115   14.100    0.008
  2451829.83240   14.192    0.011
  2451830.84585   14.062    0.015
  2451834.88479   13.829    0.008
  2451846.81131   14.136    0.011
  2451846.86230   14.130    0.008
  2451850.79193   13.754    0.006
  2451855.83405   13.868    0.007
  2451859.76002   13.925    0.014
  2451863.74182   13.984    0.011
  2451869.73879   14.132    0.010
  2451870.76918   14.198    0.013
  2451871.85332   14.001    0.014
  2451873.81300   13.761    0.008
