  2451069.83135   16.169    0.017
  2451079.79567   16.355    0.018
  2451083.80937   16.201    0.017
  2451088.87406   16.307    0.014
  2451093.87072   16.331    0.017
  2451102.84874   16.309    0.015
  2451107.83161   16.326    0.021
  2451113.84540   16.230    0.017
  2451119.77822   16.178    0.022
  2451126.74968   16.175    0.015
  2451130.71577   16.317    0.021
  2451132.72432   16.206    0.017
  2451136.84357   16.333    0.015
  2451142.73557   16.317    0.018
  2451151.83067   16.323    0.017
  2451154.83923   16.184    0.022
  2451157.79081   16.340    0.018
  2451161.78879   16.181    0.022
  2451166.79681   16.318    0.018
  2451170.84476   16.249    0.017
  2451174.82741   16.262    0.014
  2451178.74443   16.357    0.017
  2451181.71100   16.255    0.022
  2451185.79357   16.336    0.017
  2451187.74551   16.309    0.020
  2451189.80998   16.218    0.015
  2451192.72955   16.352    0.021
  2451202.66746   16.245    0.015
  2451204.77284   16.186    0.011
  2451207.66626   16.335    0.017
  2451211.74669   16.168    0.015
  2451214.76316   16.324    0.021
  2451217.72435   16.219    0.017
  2451219.70900   16.240    0.014
  2451223.61649   16.261    0.013
  2451226.71142   16.228    0.014
  2451230.65979   16.255    0.020
  2451234.58622   16.348    0.014
  2451238.58979   16.199    0.014
  2451239.72243   16.174    0.014
  2451241.69905   16.329    0.018
  2451248.53389   16.358    0.017
  2451253.60468   16.193    0.011
  2451256.58398   16.347    0.015
  2451261.58003   16.269    0.018
  2451265.59770   16.265    0.014
  2451268.58261   16.261    0.014
  2451276.53607   16.334    0.018
  2451279.53056   16.253    0.018
  2451288.56412   16.175    0.013
  2451291.59515   16.351    0.021
  2451296.56854   16.204    0.020
  2451300.51492   16.274    0.021
  2451305.48933   16.346    0.024
  2451308.52409   16.213    0.015
  2451313.49966   16.338    0.018
  2451317.52725   16.207    0.014
  2451320.47395   16.340    0.017
  2451330.49195   16.182    0.018
  2451397.92068   16.147    0.013
  2451412.89831   16.232    0.013
  2451431.81324   16.198    0.018
  2451432.89859   16.196    0.011
  2451437.85140   16.267    0.013
  2451440.89006   16.224    0.011
  2451443.88797   16.356    0.014
  2451447.81106   16.242    0.015
  2451455.89062   16.263    0.013
  2451458.80457   16.281    0.014
  2451462.74315   16.353    0.014
  2451470.82414   16.343    0.017
  2451475.82289   16.191    0.014
  2451479.74992   16.262    0.017
  2451484.76537   16.340    0.014
  2451487.80697   16.235    0.017
  2451491.73016   16.366    0.017
  2451493.83072   16.294    0.013
  2451496.61652   16.242    0.017
  2451498.75906   16.358    0.017
  2451501.84313   16.272    0.014
  2451503.73789   16.191    0.013
  2451505.84451   16.324    0.021
  2451507.79163   16.305    0.014
  2451511.66435   16.317    0.017
  2451517.70092   16.205    0.013
  2451519.70330   16.354    0.014
  2451521.72598   16.292    0.011
  2451522.70356   16.245    0.011
  2451523.76003   16.208    0.013
  2451525.73665   16.273    0.014
  2451528.72628   16.320    0.017
  2451531.74390   16.182    0.014
  2451538.70061   16.185    0.014
  2451541.65668   16.331    0.015
  2451542.75660   16.319    0.017
  2451544.71340   16.176    0.015
  2451547.73947   16.321    0.021
  2451548.71684   16.340    0.015
  2451549.78220   16.347    0.021
  2451551.74607   16.227    0.020
  2451552.67934   16.181    0.015
  2451554.77229   16.290    0.014
  2451555.70911   16.347    0.014
  2451556.67976   16.315    0.017
  2451562.71214   16.367    0.015
  2451564.59077   16.229    0.014
  2451567.64423   16.247    0.017
  2451570.74167   16.351    0.017
  2451574.73733   16.189    0.017
  2451576.63704   16.339    0.015
  2451578.73865   16.318    0.020
  2451581.65252   16.217    0.018
  2451584.63102   16.324    0.013
  2451587.61888   16.193    0.014
  2451590.62593   16.344    0.014
  2451595.69860   16.173    0.021
  2451599.70994   16.296    0.017
  2451604.53514   16.337    0.014
  2451606.54888   16.245    0.017
  2451609.56813   16.243    0.015
  2451610.61239   16.297    0.015
  2451611.64383   16.341    0.017
  2451612.53818   16.323    0.020
  2451613.62959   16.313    0.017
  2451614.53043   16.192    0.013
  2451615.53533   16.156    0.014
  2451616.54972   16.237    0.013
  2451617.53469   16.319    0.017
  2451618.54137   16.342    0.021
  2451619.59046   16.308    0.020
  2451620.61152   16.290    0.018
  2451621.52966   16.210    0.015
  2451622.59706   16.199    0.021
  2451623.55197   16.213    0.021
  2451624.55964   16.311    0.017
  2451626.66408   16.348    0.017
  2451627.57922   16.304    0.017
  2451628.51815   16.237    0.021
  2451630.54505   16.253    0.017
  2451631.54273   16.324    0.021
  2451632.62089   16.345    0.015
  2451633.53354   16.329    0.017
  2451634.57318   16.304    0.017
  2451635.54142   16.236    0.024
  2451653.59874   16.335    0.017
  2451656.57933   16.264    0.017
  2451661.48713   16.316    0.018
  2451663.51228   16.242    0.020
  2451665.52847   16.225    0.018
  2451671.52435   16.209    0.013
  2451694.52043   16.242    0.015
  2451766.91342   16.166    0.015
  2451768.90080   16.288    0.018
  2451782.88805   16.302    0.015
  2451789.83397   16.308    0.013
  2451804.78335   16.350    0.015
  2451809.84532   16.185    0.020
  2451812.86811   16.350    0.014
  2451814.88327   16.267    0.014
  2451817.88518   16.239    0.011
  2451822.82900   16.184    0.014
  2451828.89321   16.256    0.018
  2451829.86477   16.210    0.013
  2451843.84461   16.223    0.011
  2451850.82441   16.219    0.011
  2451855.82711   16.318    0.014
  2451860.80033   16.295    0.015
  2451863.77388   16.257    0.014
  2451869.77091   16.323    0.013
  2451872.76956   16.185    0.013
