  2451108.77936   15.196    0.017
  2451120.73657   15.259    0.017
  2451126.75637   15.137    0.011
  2451129.82067   15.400    0.014
  2451131.82662   15.236    0.010
  2451132.81622   15.322    0.013
  2451137.79839   15.272    0.011
  2451138.83969   15.156    0.013
  2451142.76637   15.170    0.011
  2451154.73949   15.225    0.020
  2451155.69572   15.335    0.013
  2451157.74960   15.136    0.010
  2451159.75529   15.380    0.010
  2451161.81930   15.172    0.018
  2451163.82119   15.389    0.008
  2451164.83609   15.161    0.020
  2451166.75358   15.285    0.011
  2451168.76244   15.138    0.010
  2451171.73133   15.390    0.015
  2451175.72869   15.352    0.017
  2451179.77808   15.265    0.010
  2451181.74157   15.266    0.014
  2451183.82648   15.176    0.014
  2451185.82385   15.286    0.010
  2451187.77916   15.130    0.015
  2451189.71559   15.297    0.015
  2451191.75428   15.120    0.014
  2451192.81307   15.221    0.014
  2451193.80498   15.330    0.010
  2451194.68063   15.379    0.008
  2451201.76912   15.360    0.008
  2451202.76324   15.225    0.020
  2451204.68484   15.277    0.010
  2451206.78501   15.145    0.007
  2451207.69524   15.179    0.011
  2451211.67175   15.197    0.017
  2451213.63519   15.377    0.014
  2451214.71393   15.113    0.017
  2451215.54002   15.195    0.010
  2451216.60810   15.327    0.015
  2451217.67571   15.349    0.008
  2451219.61294   15.226    0.008
  2451223.67372   15.259    0.010
  2451224.55340   15.354    0.007
  2451226.56165   15.160    0.011
  2451232.65831   15.398    0.011
  2451235.55947   15.310    0.010
  2451238.64541   15.235    0.011
  2451241.54564   15.123    0.018
  2451242.61663   15.245    0.015
  2451243.56275   15.342    0.013
  2451245.53131   15.155    0.010
  2451247.66568   15.380    0.015
  2451248.63340   15.193    0.008
  2451254.54183   15.290    0.011
  2451257.60648   15.214    0.010
  2451260.59254   15.121    0.018
  2451264.58296   15.154    0.008
  2451266.58470   15.363    0.010
  2451267.60081   15.198    0.011
  2451274.58385   15.392    0.013
  2451275.52322   15.121    0.007
  2451278.50586   15.382    0.008
  2451281.51393   15.330    0.017
  2451290.48366   15.220    0.014
  2451296.57453   15.312    0.013
  2451300.52064   15.336    0.018
  2451305.49907   15.283    0.013
  2451308.53006   15.364    0.011
  2451315.48928   15.319    0.015
  2451329.45759   15.151    0.014
  2451331.47660   15.385    0.011
  2451431.81994   15.129    0.014
  2451433.81651   15.325    0.013
  2451435.86441   15.131    0.007
  2451437.85713   15.349    0.008
  2451440.89610   15.253    0.010
  2451448.85194   15.307    0.010
  2451459.87764   15.254    0.011
  2451461.72399   15.321    0.008
  2451471.73445   15.308    0.011
  2451475.82887   15.316    0.011
  2451478.75359   15.221    0.017
  2451481.81579   15.144    0.008
  2451484.82010   15.224    0.010
  2451487.81290   15.400    0.010
  2451488.86095   15.150    0.011
  2451493.69355   15.197    0.014
  2451495.73698   15.387    0.013
  2451500.79869   15.134    0.008
  2451503.68898   15.304    0.011
  2451505.79582   15.267    0.017
  2451507.69182   15.224    0.008
  2451508.80846   15.176    0.011
  2451509.66996   15.282    0.013
  2451511.71814   15.141    0.007
  2451512.75215   15.184    0.010
  2451514.76662   15.387    0.007
  2451516.81241   15.212    0.015
  2451517.84432   15.329    0.014
  2451518.68425   15.373    0.013
  2451520.70957   15.227    0.011
  2451522.71025   15.318    0.007
  2451523.71043   15.157    0.007
  2451527.75171   15.163    0.017
  2451528.67764   15.263    0.008
  2451529.80309   15.394    0.011
  2451531.69503   15.177    0.010
  2451541.60798   15.364    0.013
  2451542.76234   15.129    0.013
  2451544.66466   15.345    0.008
  2451546.67388   15.150    0.015
  2451547.69093   15.253    0.007
  2451548.66810   15.367    0.011
  2451551.69745   15.285    0.015
  2451552.63040   15.380    0.010
  2451553.65410   15.133    0.011
  2451554.63271   15.179    0.014
  2451555.65715   15.306    0.013
  2451556.63131   15.392    0.008
  2451560.62304   15.389    0.008
  2451564.54216   15.357    0.011
  2451568.61887   15.256    0.008
  2451575.64292   15.399    0.015
  2451578.68322   15.308    0.014
  2451580.69401   15.124    0.015
  2451582.62852   15.328    0.015
  2451585.61932   15.238    0.010
  2451588.62254   15.154    0.011
  2451595.57962   15.140    0.011
  2451599.64563   15.122    0.014
  2451600.59853   15.207    0.013
  2451602.67212   15.340    0.010
  2451604.60371   15.244    0.011
  2451606.56068   15.319    0.015
  2451613.57229   15.358    0.011
  2451614.64336   15.161    0.010
  2451616.50098   15.285    0.010
  2451621.53638   15.374    0.013
  2451623.63355   15.218    0.010
  2451625.61460   15.324    0.013
  2451631.49423   15.260    0.013
  2451633.60966   15.204    0.013
  2451635.49267   15.275    0.010
  2451644.49567   15.364    0.015
  2451653.48708   15.166    0.013
  2451657.54049   15.197    0.008
  2451660.51536   15.131    0.011
  2451662.52270   15.321    0.014
  2451664.54577   15.119    0.008
  2451669.51569   15.243    0.008
  2451672.48835   15.143    0.015
  2451687.48604   15.118    0.011
  2451695.47140   15.173    0.011
  2451768.84980   15.269    0.010
  2451773.90815   15.399    0.015
  2451782.83936   15.124    0.011
  2451788.84778   15.356    0.011
  2451804.84305   15.285    0.010
  2451811.86360   15.390    0.014
  2451815.83977   15.385    0.007
  2451818.88209   15.317    0.010
  2451822.72147   15.317    0.013
  2451829.87073   15.270    0.013
  2451844.77856   15.240    0.013
  2451850.75992   15.226    0.007
  2451854.81695   15.132    0.017
  2451858.76403   15.108    0.010
  2451860.80641   15.317    0.010
  2451863.77951   15.211    0.011
  2451866.73022   15.145    0.013
  2451868.71131   15.340    0.013
  2451870.83236   15.157    0.010
