  2450483.78495   15.645    0.013
  2450484.60746   15.737    0.010
  2450484.71612   15.762    0.014
  2450484.76046   15.752    0.015
  2450484.80446   15.773    0.015
  2450485.61105   15.497    0.014
  2450485.75798   15.524    0.014
  2450485.80211   15.535    0.010
  2450486.60756   15.669    0.010
  2450486.69392   15.658    0.011
  2450486.74966   15.689    0.013
  2450486.79481   15.703    0.010
  2450487.63460   15.761    0.014
  2450487.68278   15.732    0.014
  2450487.73064   15.720    0.010
  2450487.77473   15.706    0.010
  2450487.81888   15.685    0.011
  2450488.62005   15.552    0.010
  2450488.66397   15.547    0.011
  2450488.73282   15.570    0.010
  2450488.77683   15.589    0.008
  2450488.82088   15.597    0.010
  2450489.68475   15.722    0.011
  2450489.72870   15.737    0.014
  2450489.77260   15.731    0.011
  2450490.58900   15.620    0.013
  2450490.72619   15.551    0.013
  2450490.77026   15.537    0.015
  2450491.61355   15.616    0.017
  2450491.66532   15.624    0.011
  2450491.70950   15.620    0.013
  2450491.82286   15.642    0.011
  2450492.59767   15.753    0.011
  2450493.60073   15.499    0.010
  2450493.64519   15.506    0.010
  2450494.59545   15.672    0.010
  2450494.63938   15.688    0.013
  2450494.68356   15.697    0.011
  2450494.72793   15.708    0.013
  2450495.59824   15.762    0.014
  2450495.67187   15.720    0.011
  2450496.59358   15.552    0.011
  2450496.63837   15.573    0.010
  2450496.68245   15.570    0.011
  2450496.72738   15.593    0.011
  2450498.59268   15.589    0.011
  2450498.63673   15.564    0.011
  2450498.75047   15.517    0.011
  2450498.79441   15.518    0.013
  2450499.63334   15.629    0.015
  2450499.77364   15.657    0.013
  2450500.54232   15.750    0.010
  2450500.58631   15.761    0.013
  2450500.72637   15.774    0.011
  2450500.77085   15.766    0.010
  2450501.59453   15.507    0.010
  2450501.71328   15.536    0.014
  2450507.58298   15.631    0.010
  2450509.57880   15.498    0.013
  2450509.62593   15.528    0.011
  2450510.62044   15.718    0.011
  2450510.71358   15.685    0.014
  2450512.61263   15.576    0.010
  2450512.73521   15.605    0.014
  2450513.73015   15.755    0.014
  2450514.60110   15.548    0.011
  2450514.67018   15.523    0.011
  2450514.72053   15.507    0.015
  2450514.76740   15.505    0.015
  2450515.59523   15.630    0.011
  2450515.65001   15.643    0.015
  2450515.69824   15.656    0.011
  2450516.60155   15.755    0.011
  2450516.65575   15.769    0.011
  2450516.70273   15.764    0.014
  2450517.59955   15.523    0.010
  2450517.69936   15.531    0.015
  2450517.74552   15.547    0.011
  2450518.63690   15.712    0.011
  2450518.68214   15.733    0.013
  2450518.73122   15.699    0.013
  2450519.59750   15.693    0.013
  2450519.72656   15.615    0.013
  2450523.60312   15.662    0.011
  2450523.65607   15.668    0.011
  2450524.59559   15.756    0.011
  2450527.70763   15.635    0.008
  2450532.58467   15.779    0.011
  2450534.63520   15.701    0.010
  2450535.57569   15.664    0.014
  2450536.55483   15.614    0.011
  2450536.59998   15.602    0.010
  2450537.64964   15.752    0.011
  2450538.58917   15.525    0.014
  2450539.54603   15.645    0.017
  2450539.65712   15.680    0.017
  2450540.66286   15.744    0.014
  2450541.55639   15.527    0.017
  2450541.61345   15.554    0.013
  2450542.59737   15.731    0.017
  2450542.64485   15.716    0.011
  2450543.58378   15.610    0.013
  2450544.53649   15.592    0.011
  2450544.58080   15.592    0.013
  2450544.62508   15.615    0.013
  2450544.67033   15.642    0.011
  2450551.52625   15.618    0.011
  2450552.53772   15.615    0.014
  2450553.54306   15.762    0.013
  2450554.51976   15.509    0.017
  2450557.62668   15.565    0.008
  2450559.55729   15.581    0.013
  2450560.53530   15.613    0.014
  2450561.53533   15.754    0.010
  2450565.54385   15.563    0.011
  2450566.53784   15.724    0.011
  2450567.53892   15.570    0.014
  2450569.53398   15.762    0.015
  2450571.51981   15.665    0.013
  2450572.55028   15.712    0.013
  2450574.51236   15.719    0.014
  2450575.51096   15.574    0.011
  2450577.51990   15.759    0.013
  2450578.53347   15.511    0.011
  2450582.51562   15.731    0.011
  2450583.51836   15.524    0.008
  2450689.88785   15.519    0.013
  2450699.88910   15.641    0.011
  2450701.85469   15.746    0.010
  2450704.89724   15.764    0.008
  2450706.87863   15.714    0.008
  2450714.85447   15.715    0.013
  2450716.81066   15.608    0.017
  2450720.86698   15.740    0.011
  2450728.80585   15.722    0.013
  2450729.80589   15.542    0.007
  2450730.76142   15.717    0.010
  2450741.85569   15.762    0.011
  2450745.81051   15.576    0.010
  2450747.85889   15.518    0.011
  2450753.81274   15.578    0.011
  2450766.82142   15.550    0.014
  2450772.84057   15.681    0.017
  2450775.82229   15.738    0.017
  2450789.80135   15.718    0.013
  2450790.81180   15.547    0.017
  2450795.76945   15.519    0.011
  2450796.84134   15.677    0.010
  2450797.76915   15.709    0.010
  2450798.74107   15.567    0.015
  2450816.79696   15.502    0.010
  2450822.83008   15.612    0.011
  2450824.85933   15.499    0.013
  2450829.78528   15.614    0.013
  2450832.70965   15.510    0.011
  2450836.80844   15.711    0.014
  2450840.68781   15.510    0.010
  2450843.68825   15.558    0.010
  2450850.66185   15.751    0.010
  2450854.69966   15.626    0.013
  2450855.66656   15.764    0.015
  2450856.63288   15.509    0.013
  2450858.60542   15.738    0.013
  2450875.58076   15.579    0.014
  2450880.56631   15.510    0.013
  2450887.57971   15.769    0.011
  2450895.55404   15.752    0.014
  2450898.56095   15.650    0.017
  2450922.62827   15.562    0.011
  2450933.58588   15.511    0.011
  2450952.51939   15.572    0.013
  2451045.91403   15.729    0.011
  2451051.89426   15.764    0.010
  2451053.90972   15.706    0.020
  2451054.92540   15.620    0.014
  2451059.91067   15.763    0.014
  2451061.92040   15.718    0.011
  2451069.86787   15.727    0.011
  2451087.84000   15.640    0.014
  2451091.84254   15.732    0.015
  2451102.82492   15.542    0.017
  2451106.87996   15.707    0.018
  2451113.82049   15.513    0.020
  2451128.83346   15.758    0.011
  2451132.77109   15.587    0.010
  2451136.80436   15.748    0.013
  2451142.69548   15.517    0.015
  2451144.76440   15.747    0.011
  2451151.79027   15.673    0.013
  2451155.78956   15.546    0.017
  2451158.78706   15.512    0.020
  2451169.78058   15.580    0.011
  2451174.75437   15.511    0.010
  2451179.77127   15.521    0.015
  2451181.84334   15.742    0.014
  2451186.79771   15.749    0.014
  2451187.85897   15.505    0.013
  2451192.70484   15.645    0.018
  2451203.76641   15.521    0.011
  2451207.62328   15.719    0.017
  2451211.66104   15.496    0.015
  2451214.66194   15.550    0.018
  2451217.63675   15.597    0.010
  2451223.66785   15.721    0.011
  2451225.60884   15.614    0.011
  2451231.58523   15.725    0.008
  2451234.63347   15.764    0.011
  2451240.59340   15.546    0.017
  2451242.69509   15.762    0.018
  2451244.64472   15.686    0.014
  2451247.57530   15.734    0.011
  2451256.56000   15.522    0.011
  2451260.58551   15.709    0.013
  2451265.56046   15.661    0.010
  2451277.54265   15.607    0.018
  2451281.55585   15.659    0.017
  2451288.54087   15.518    0.017
  2451290.60830   15.701    0.011
  2451296.54564   15.506    0.013
  2451301.52527   15.584    0.010
  2451305.57109   15.696    0.013
  2451308.50064   15.738    0.013
  2451313.54712   15.695    0.011
  2451319.51529   15.770    0.010
  2451329.49382   15.712    0.013
  2451332.47671   15.764    0.010
  2451340.48853   15.754    0.015
  2451412.87366   15.518    0.010
  2451418.87088   15.607    0.014
  2451431.85323   15.526    0.013
  2451432.85925   15.715    0.010
  2451437.81921   15.670    0.010
  2451440.86684   15.706    0.008
  2451446.87889   15.749    0.008
  2451447.90445   15.555    0.010
  2451451.89717   15.755    0.014
  2451470.87083   15.677    0.008
  2451475.78347   15.755    0.010
  2451478.73883   15.695    0.013
  2451481.71244   15.553    0.013
  2451484.86190   15.536    0.008
  2451487.74188   15.583    0.015
  2451490.73868   15.631    0.011
  2451492.73181   15.524    0.014
  2451495.73031   15.599    0.014
  2451499.68806   15.764    0.010
  2451502.68335   15.649    0.015
  2451505.72393   15.499    0.013
  2451507.85735   15.726    0.011
  2451512.73012   15.755    0.010
  2451514.84121   15.677    0.010
  2451517.67667   15.701    0.008
  2451519.75031   15.610    0.014
  2451521.68604   15.496    0.013
  2451525.80117   15.729    0.014
  2451527.73010   15.621    0.015
  2451529.79756   15.523    0.011
  2451531.79067   15.676    0.013
  2451538.74721   15.709    0.013
  2451541.70331   15.732    0.010
  2451542.73318   15.509    0.011
  2451544.65922   15.756    0.008
  2451547.78610   15.641    0.008
  2451548.76373   15.585    0.010
  2451549.75800   15.758    0.017
  2451552.62271   15.768    0.013
  2451554.74921   15.707    0.017
  2451555.75592   15.618    0.017
  2451562.75883   15.728    0.011
  2451564.63743   15.585    0.008
  2451567.73001   15.677    0.011
  2451570.63531   15.701    0.011
  2451574.74676   15.502    0.013
  2451577.69644   15.554    0.014
  2451580.73251   15.608    0.013
  2451586.63339   15.716    0.018
  2451589.62269   15.747    0.014
  2451592.61442   15.743    0.013
  2451593.65722   15.571    0.015
  2451595.66035   15.557    0.011
  2451599.60005   15.670    0.010
  2451601.67800   15.579    0.015
  2451604.55955   15.620    0.017
  2451606.59441   15.511    0.008
  2451609.63577   15.575    0.015
  2451610.62091   15.730    0.013
  2451613.51196   15.765    0.011
  2451615.54386   15.692    0.013
  2451617.61527   15.598    0.011
  2451620.55010   15.636    0.014
  2451622.50024   15.520    0.011
  2451624.49679   15.702    0.011
  2451626.49763   15.716    0.013
  2451629.49778   15.741    0.015
  2451632.51568   15.682    0.017
  2451634.49342   15.743    0.011
  2451646.48433   15.529    0.010
  2451654.52279   15.570    0.017
  2451656.50897   15.581    0.014
  2451659.51642   15.520    0.013
  2451661.54039   15.715    0.014
  2451667.50733   15.494    0.013
  2451670.52906   15.575    0.011
  2451673.49949   15.643    0.011
  2451691.50830   15.528    0.013
  2451769.86104   15.762    0.010
  2451771.88784   15.682    0.013
  2451772.86773   15.697    0.020
  2451775.86880   15.530    0.015
  2451789.84210   15.593    0.020
  2451804.79171   15.637    0.011
  2451808.87229   15.667    0.008
  2451812.78681   15.620    0.015
  2451816.79818   15.664    0.014
  2451821.78874   15.612    0.011
  2451823.83086   15.509    0.011
  2451826.81396   15.557    0.010
  2451829.78759   15.627    0.017
  2451830.80092   15.771    0.014
  2451834.83988   15.575    0.010
  2451845.83734   15.650    0.010
  2451851.83471   15.752    0.010
  2451859.77703   15.751    0.014
  2451861.79421   15.657    0.010
  2451864.77167   15.706    0.010
  2451868.79124   15.510    0.010
  2451870.72448   15.754    0.013
  2451871.80853   15.551    0.014
  2451873.76805   15.606    0.017
