  2451613.51342   16.360    0.017
  2451615.54532   16.368    0.017
  2451617.61673   16.349    0.015
  2451619.60034   16.453    0.024
  2451620.55156   16.519    0.018
  2451622.50170   16.554    0.021
  2451624.49825   16.558    0.018
  2451626.49909   16.550    0.015
  2451629.49924   16.517    0.018
  2451630.57068   16.510    0.027
  2451632.51714   16.482    0.021
  2451634.49488   16.421    0.018
  2451646.48579   16.508    0.015
  2451654.52425   16.564    0.024
  2451656.51043   16.540    0.021
  2451659.51788   16.486    0.018
  2451661.54185   16.453    0.015
  2451663.56713   16.414    0.020
  2451667.50879   16.325    0.020
  2451670.53052   16.395    0.017
  2451673.50095   16.521    0.027
  2451691.50976   16.387    0.020
  2451769.86250   16.557    0.018
  2451771.88930   16.578    0.020
  2451772.86919   16.539    0.018
  2451775.87026   16.523    0.015
  2451789.84356   16.454    0.018
  2451804.79317   16.474    0.015
  2451808.87375   16.413    0.014
  2451812.78827   16.356    0.015
  2451816.79964   16.506    0.015
  2451821.79020   16.533    0.018
  2451823.83232   16.569    0.015
  2451826.81542   16.534    0.015
  2451829.78905   16.465    0.021
  2451830.80238   16.494    0.024
  2451834.84134   16.406    0.015
  2451845.83880   16.519    0.014
  2451851.83617   16.557    0.015
  2451859.77849   16.433    0.014
  2451861.79567   16.396    0.014
  2451864.77313   16.360    0.014
  2451865.75335   16.367    0.021
  2451867.80713   16.384    0.022
  2451868.79270   16.442    0.015
  2451870.72594   16.544    0.018
  2451871.80999   16.528    0.017
  2451873.76951   16.551    0.022
