  2450728.80373   15.179    0.013
  2450729.80377   15.242    0.007
  2450730.75930   15.102    0.008
  2450741.85357   15.153    0.015
  2450747.85677   15.243    0.008
  2450753.81062   15.080    0.008
  2450766.81930   15.283    0.015
  2450772.83845   15.094    0.011
  2450775.82017   15.226    0.013
  2450779.83883   15.087    0.010
  2450789.79923   15.210    0.010
  2450790.80968   15.219    0.013
  2450795.76733   15.128    0.007
  2450796.83922   15.206    0.008
  2450797.76703   15.246    0.011
  2450798.73895   15.101    0.013
  2450816.79484   15.141    0.013
  2450817.71408   15.150    0.013
  2450822.82796   15.251    0.010
  2450824.85721   15.183    0.010
  2450829.78316   15.237    0.008
  2450832.70753   15.285    0.010
  2450836.80632   15.217    0.008
  2450840.68569   15.074    0.008
  2450850.65973   15.185    0.008
  2450854.69754   15.084    0.010
  2450855.66444   15.260    0.010
  2450856.63076   15.126    0.013
  2450858.60330   15.264    0.010
  2450880.56419   15.061    0.011
  2450887.57759   15.073    0.010
  2450895.55192   15.284    0.013
  2450898.55883   15.224    0.011
  2450922.62615   15.077    0.007
  2450933.58376   15.281    0.008
  2450952.51727   15.200    0.008
  2451045.91191   15.281    0.010
  2451051.89214   15.128    0.008
  2451053.90760   15.085    0.018
  2451054.92328   15.272    0.010
  2451059.90855   15.290    0.017
  2451061.91828   15.296    0.010
  2451069.86575   15.126    0.011
  2451087.83788   15.279    0.015
  2451091.84042   15.161    0.013
  2451102.82280   15.079    0.014
  2451107.80561   15.083    0.017
  2451128.83134   15.067    0.008
  2451132.76897   15.238    0.011
  2451136.80224   15.266    0.013
  2451144.76228   15.137    0.014
  2451151.78815   15.146    0.015
  2451155.78744   15.304    0.014
  2451158.78494   15.173    0.020
  2451165.78358   15.189    0.020
  2451169.77846   15.289    0.010
  2451174.75225   15.298    0.010
  2451179.76915   15.178    0.014
  2451181.84122   15.281    0.014
  2451186.79559   15.193    0.013
  2451187.85685   15.140    0.010
  2451192.70272   15.202    0.015
  2451203.76429   15.078    0.018
  2451207.62116   15.273    0.014
  2451211.65892   15.235    0.014
  2451214.65982   15.277    0.018
  2451217.63463   15.076    0.010
  2451220.63951   15.174    0.015
  2451223.66573   15.297    0.010
  2451225.60672   15.223    0.011
  2451231.58311   15.118    0.010
  2451234.63135   15.144    0.008
  2451240.59128   15.218    0.013
  2451242.69297   15.275    0.015
  2451244.64260   15.299    0.017
  2451247.57318   15.234    0.014
  2451256.55788   15.315    0.014
  2451260.58339   15.187    0.014
  2451265.55834   15.270    0.010
  2451274.52099   15.162    0.014
  2451277.54053   15.290    0.015
  2451281.55373   15.164    0.017
  2451288.53875   15.147    0.014
  2451290.60618   15.088    0.008
  2451296.54352   15.292    0.010
  2451298.58142   15.283    0.010
  2451301.52315   15.210    0.008
  2451305.56897   15.274    0.011
  2451308.49852   15.238    0.011
  2451313.54500   15.099    0.017
  2451319.51317   15.255    0.010
  2451329.49170   15.262    0.014
  2451332.47459   15.076    0.007
  2451340.48641   15.228    0.011
  2451412.87154   15.187    0.007
  2451418.86876   15.126    0.010
  2451431.85111   15.242    0.011
  2451432.85713   15.153    0.008
  2451437.81709   15.079    0.008
  2451440.86472   15.165    0.008
  2451446.87677   15.184    0.008
  2451447.90233   15.176    0.007
  2451451.89505   15.071    0.011
  2451470.86871   15.080    0.013
  2451475.78135   15.118    0.013
  2451481.71032   15.281    0.008
  2451484.85978   15.058    0.010
  2451487.73976   15.186    0.013
  2451490.73656   15.279    0.013
  2451492.72969   15.232    0.010
  2451495.72819   15.281    0.014
  2451499.68594   15.197    0.008
  2451502.68123   15.284    0.017
  2451505.72181   15.097    0.010
  2451507.85523   15.159    0.011
  2451512.72800   15.098    0.007
  2451514.83909   15.162    0.008
  2451517.67455   15.097    0.008
  2451519.74819   15.094    0.011
  2451521.68392   15.240    0.010
  2451523.80469   15.295    0.014
  2451525.79905   15.295    0.017
  2451527.72798   15.197    0.011
  2451529.79544   15.141    0.010
  2451531.78855   15.083    0.011
  2451538.74509   15.094    0.011
  2451541.70119   15.193    0.014
  2451542.73106   15.256    0.010
  2451544.65710   15.297    0.010
  2451547.78398   15.135    0.011
  2451548.76161   15.192    0.014
  2451549.75588   15.255    0.017
  2451552.62059   15.089    0.010
  2451554.74709   15.156    0.017
  2451555.75380   15.193    0.015
  2451562.75671   15.186    0.011
  2451567.72789   15.273    0.013
  2451570.63319   15.288    0.011
  2451577.69432   15.307    0.011
  2451580.73039   15.086    0.013
  2451583.61576   15.146    0.007
  2451589.62057   15.239    0.010
  2451592.61230   15.084    0.011
  2451593.65510   15.297    0.017
  2451595.65823   15.200    0.013
  2451599.59793   15.088    0.014
  2451601.67588   15.114    0.010
  2451604.55743   15.108    0.007
  2451606.59229   15.091    0.011
  2451609.63365   15.202    0.013
  2451610.61879   15.252    0.010
  2451613.50984   15.111    0.010
  2451615.54174   15.192    0.011
  2451617.61315   15.272    0.014
  2451620.54798   15.088    0.013
  2451622.49812   15.217    0.010
  2451624.49467   15.317    0.011
  2451626.49551   15.282    0.011
  2451629.49566   15.224    0.010
  2451632.51356   15.079    0.010
  2451634.49130   15.133    0.010
  2451646.48221   15.082    0.010
  2451654.52067   15.278    0.010
  2451656.50685   15.194    0.015
  2451659.51430   15.306    0.013
  2451661.53827   15.259    0.011
  2451663.56355   15.192    0.017
  2451667.50521   15.105    0.011
  2451670.52694   15.188    0.010
  2451673.49737   15.300    0.008
  2451691.50618   15.166    0.010
  2451769.85892   15.247    0.011
  2451771.88572   15.274    0.008
  2451772.86561   15.070    0.017
  2451775.86668   15.174    0.011
  2451789.83998   15.137    0.014
  2451804.78959   15.283    0.011
  2451808.87017   15.198    0.007
  2451812.78469   15.068    0.011
  2451816.79606   15.241    0.013
  2451821.78662   15.131    0.008
  2451823.82874   15.232    0.011
  2451826.81184   15.075    0.010
  2451830.79880   15.270    0.017
  2451834.83776   15.273    0.011
  2451845.83522   15.093    0.008
  2451851.83259   15.284    0.008
  2451859.77491   15.085    0.013
  2451861.79209   15.110    0.008
  2451864.76955   15.136    0.014
  2451865.74977   15.299    0.014
  2451867.80355   15.277    0.015
  2451868.78912   15.107    0.010
  2451870.72236   15.239    0.011
  2451871.80641   15.129    0.014
  2451873.76593   15.077    0.014
