  2451804.78861   15.070    0.011
  2451808.86919   14.924    0.008
  2451812.78371   15.046    0.010
  2451816.79508   14.916    0.013
  2451821.78564   14.949    0.010
  2451823.82776   15.025    0.011
  2451834.83678   14.989    0.010
  2451845.83424   14.934    0.008
  2451851.83161   14.921    0.006
  2451859.77393   14.904    0.013
  2451861.79111   14.949    0.013
  2451864.76857   14.901    0.011
  2451865.74879   14.977    0.017
  2451867.80257   14.909    0.017
  2451868.78814   15.029    0.008
  2451870.72138   14.928    0.013
  2451871.80543   15.046    0.014
