  2450523.60007   14.557    0.011
  2450523.65302   14.577    0.011
  2450524.59254   14.649    0.011
  2450527.70458   14.546    0.008
  2450532.58162   14.678    0.010
  2450534.63215   14.555    0.013
  2450535.57264   14.623    0.011
  2450536.55178   14.681    0.011
  2450536.59693   14.694    0.010
  2450537.54637   14.744    0.013
  2450537.64659   14.739    0.010
  2450538.58612   14.605    0.017
  2450539.54298   14.505    0.015
  2450539.65407   14.519    0.017
  2450540.65981   14.591    0.013
  2450541.61040   14.647    0.014
  2450542.54247   14.719    0.014
  2450542.59432   14.712    0.017
  2450542.64180   14.723    0.010
  2450544.53344   14.547    0.010
  2450544.57775   14.541    0.013
  2450544.62203   14.535    0.010
  2450544.66728   14.506    0.011
  2450551.52320   14.555    0.013
  2450552.53467   14.625    0.011
  2450553.54001   14.682    0.013
  2450554.51671   14.715    0.011
  2450557.62363   14.576    0.006
  2450559.55424   14.726    0.014
  2450561.53228   14.516    0.013
  2450565.54080   14.721    0.013
  2450569.53093   14.633    0.010
  2450571.51676   14.686    0.014
  2450572.54723   14.519    0.011
  2450574.50931   14.592    0.017
  2450577.51685   14.623    0.010
  2450578.53042   14.512    0.010
  2450582.51257   14.714    0.010
  2450583.51531   14.519    0.007
  2450689.88480   14.526    0.014
  2450699.88605   14.682    0.007
  2450701.85164   14.505    0.014
  2450704.89419   14.742    0.006
  2450714.85142   14.653    0.011
  2450716.80761   14.662    0.008
  2450720.86393   14.671    0.008
  2450728.80280   14.511    0.013
  2450729.80284   14.546    0.007
  2450730.75837   14.586    0.008
  2450741.85264   14.596    0.010
  2450745.80746   14.521    0.017
  2450747.85584   14.616    0.008
  2450753.80969   14.635    0.010
  2450766.81837   14.704    0.014
  2450772.83752   14.625    0.013
  2450775.81924   14.615    0.017
  2450789.79830   14.579    0.008
  2450795.76640   14.538    0.006
  2450796.83829   14.550    0.014
  2450797.76610   14.599    0.015
  2450816.79391   14.727    0.014
  2450817.71315   14.578    0.014
  2450822.82703   14.666    0.010
  2450826.67976   14.676    0.017
  2450829.78223   14.523    0.006
  2450832.70660   14.694    0.013
  2450836.80539   14.581    0.011
  2450840.68476   14.494    0.006
  2450843.68520   14.685    0.013
  2450850.65880   14.686    0.010
  2450854.69661   14.663    0.014
  2450855.66351   14.721    0.010
  2450856.62983   14.652    0.010
  2450858.60237   14.585    0.010
  2450875.57771   14.551    0.015
  2450895.55099   14.641    0.011
  2450898.55790   14.624    0.011
  2450933.58283   14.721    0.008
  2450952.51634   14.531    0.007
  2451045.91098   14.689    0.008
  2451051.89121   14.655    0.008
  2451054.92235   14.617    0.010
  2451059.90762   14.587    0.010
  2451091.83949   14.513    0.013
  2451102.82187   14.535    0.014
  2451106.87691   14.734    0.020
  2451107.80468   14.627    0.018
  2451128.83041   14.713    0.008
  2451132.76804   14.600    0.010
  2451138.82773   14.620    0.021
  2451144.76135   14.637    0.014
  2451151.78722   14.712    0.013
  2451155.78651   14.658    0.013
  2451158.78401   14.509    0.020
  2451161.76190   14.666    0.020
  2451165.78265   14.567    0.017
  2451169.77753   14.531    0.010
  2451174.75132   14.655    0.014
  2451179.76822   14.727    0.014
  2451181.84029   14.526    0.017
  2451186.79466   14.520    0.011
  2451187.85592   14.546    0.010
  2451203.76336   14.503    0.015
  2451207.62023   14.718    0.014
  2451220.63858   14.518    0.017
  2451223.66480   14.713    0.006
  2451225.60579   14.540    0.011
  2451231.58218   14.523    0.010
  2451234.63042   14.684    0.010
  2451240.59035   14.723    0.021
  2451242.69204   14.514    0.010
  2451244.64167   14.612    0.014
  2451247.57225   14.561    0.017
  2451256.55695   14.656    0.011
  2451260.58246   14.534    0.014
  2451265.55741   14.509    0.011
  2451274.52006   14.733    0.018
  2451277.53960   14.554    0.021
  2451281.55280   14.538    0.015
  2451290.60525   14.708    0.010
  2451296.54259   14.726    0.011
  2451298.58049   14.514    0.008
  2451301.52222   14.683    0.006
  2451305.56804   14.591    0.011
  2451308.49759   14.677    0.013
  2451313.54407   14.749    0.008
  2451319.51224   14.698    0.017
  2451329.49077   14.688    0.020
  2451332.47366   14.499    0.010
  2451340.48548   14.696    0.013
  2451412.87061   14.688    0.006
  2451418.86783   14.687    0.008
  2451431.85018   14.583    0.008
  2451437.81616   14.537    0.010
  2451440.86379   14.675    0.008
  2451446.87584   14.700    0.008
  2451447.90140   14.704    0.008
  2451451.89412   14.650    0.007
  2451470.86778   14.595    0.010
  2451475.78042   14.722    0.011
  2451478.73578   14.595    0.013
  2451481.70939   14.679    0.010
  2451484.85885   14.623    0.010
  2451490.73563   14.647    0.015
  2451492.72876   14.700    0.014
  2451510.83030   14.505    0.015
  2451512.72707   14.626    0.007
  2451519.74726   14.715    0.013
  2451521.68299   14.513    0.010
  2451523.80376   14.618    0.015
  2451525.79812   14.743    0.017
  2451531.78762   14.690    0.010
  2451538.74416   14.517    0.017
  2451541.70026   14.690    0.011
  2451542.73013   14.719    0.014
  2451544.65617   14.512    0.007
  2451552.61966   14.650    0.011
  2451554.74616   14.567    0.017
  2451555.75287   14.519    0.015
  2451562.75578   14.604    0.010
  2451564.63438   14.733    0.007
  2451577.69339   14.526    0.013
  2451580.72946   14.693    0.013
  2451583.61483   14.503    0.007
  2451586.63034   14.699    0.017
  2451589.61964   14.526    0.011
  2451592.61137   14.747    0.014
  2451601.67495   14.605    0.011
  2451604.55650   14.664    0.011
  2451606.59136   14.566    0.007
  2451609.63272   14.730    0.014
  2451610.61786   14.583    0.010
  2451613.50891   14.635    0.007
  2451615.54081   14.700    0.013
  2451617.61222   14.532    0.014
  2451619.59583   14.688    0.017
  2451620.54705   14.727    0.011
  2451622.49719   14.508    0.010
  2451624.49374   14.619    0.008
  2451626.49458   14.719    0.007
  2451629.49473   14.596    0.008
  2451632.51263   14.653    0.010
  2451634.49037   14.552    0.013
  2451646.48128   14.609    0.007
  2451656.50592   14.518    0.017
  2451659.51337   14.727    0.010
  2451661.53734   14.506    0.013
  2451667.50428   14.529    0.010
  2451670.52601   14.710    0.006
  2451691.50525   14.634    0.010
  2451769.85799   14.649    0.008
  2451808.86924   14.627    0.010
  2451812.78376   14.524    0.010
  2451816.79513   14.640    0.010
  2451821.78569   14.753    0.008
  2451823.82781   14.520    0.010
  2451826.81091   14.714    0.008
  2451834.83683   14.549    0.010
  2451845.83429   14.501    0.010
  2451868.78819   14.532    0.008
  2451871.80548   14.732    0.014
  2451873.76500   14.509    0.015
