  2450496.72749   14.001    0.010
  2450498.59279   14.074    0.013
  2450498.63684   14.083    0.013
  2450498.75058   14.076    0.013
  2450498.79452   14.071    0.017
  2450499.63345   14.014    0.013
  2450499.77375   13.989    0.010
  2450500.54243   14.038    0.007
  2450500.58642   14.025    0.007
  2450500.67538   14.034    0.014
  2450500.72648   14.056    0.010
  2450500.77096   14.027    0.007
  2450501.59464   13.654    0.010
  2450501.71339   13.554    0.014
  2450507.58309   13.598    0.007
  2450509.57891   13.764    0.008
  2450509.62604   13.781    0.010
  2450510.62055   13.838    0.006
  2450510.71369   13.891    0.013
  2450512.61274   14.059    0.008
  2450512.73532   14.068    0.013
  2450513.73026   14.093    0.015
  2450514.60121   14.059    0.013
  2450514.67029   14.056    0.010
  2450515.59534   14.006    0.010
  2450516.60166   14.014    0.010
  2450516.65586   14.000    0.014
  2450516.70284   13.975    0.015
  2450523.65618   13.669    0.013
  2450524.59570   13.705    0.008
  2450532.58478   13.739    0.008
  2450534.63531   13.502    0.011
  2450535.57580   13.534    0.015
  2450536.55494   13.538    0.006
  2450536.60009   13.566    0.010
  2450537.54953   13.557    0.014
  2450539.54614   13.670    0.014
  2450541.61356   13.859    0.017
  2450542.54563   13.974    0.017
  2450543.58389   14.055    0.015
  2450544.53660   14.097    0.010
  2450544.58091   14.104    0.013
  2450551.52636   13.520    0.010
  2450552.53783   13.523    0.011
  2450553.54317   13.581    0.014
  2450554.51987   13.631    0.013
  2450557.62679   13.894    0.008
  2450559.55740   14.064    0.014
  2450560.53541   14.074    0.011
  2450561.53544   14.046    0.008
  2450565.54396   13.495    0.011
  2450566.53795   13.520    0.014
  2450567.53903   13.534    0.017
  2450569.53409   13.590    0.013
  2450571.51992   13.743    0.014
  2450572.55039   13.861    0.013
  2450574.51247   14.034    0.017
  2450575.51107   14.070    0.006
  2450577.52001   13.999    0.010
  2450578.53358   14.037    0.008
  2450582.51573   13.489    0.008
  2450583.51847   13.539    0.006
  2450689.88796   13.511    0.017
  2450699.88921   14.109    0.011
  2450701.85480   14.028    0.008
  2450704.89735   13.439    0.007
  2450706.87874   13.525    0.006
  2450714.85458   14.063    0.014
  2450716.81077   14.103    0.013
  2450720.86709   13.497    0.008
  2450728.80596   13.924    0.014
  2450729.80600   14.001    0.007
  2450730.76153   14.090    0.007
  2450741.85580   13.695    0.010
  2450745.81062   14.053    0.014
  2450747.85900   14.046    0.010
  2450753.81285   13.525    0.011
  2450766.82153   13.386    0.013
  2450772.84068   13.645    0.011
  2450775.82240   13.966    0.015
  2450779.84106   14.008    0.010
  2450789.80146   13.794    0.010
  2450790.81191   13.911    0.017
  2450795.76956   14.025    0.011
  2450796.84145   13.811    0.013
  2450797.76926   13.368    0.011
  2450798.74118   13.483    0.017
  2450816.79707   13.578    0.017
  2450822.83019   13.985    0.014
  2450824.85944   14.112    0.015
  2450829.78539   13.491    0.008
  2450832.70976   13.546    0.011
  2450836.80855   13.831    0.008
  2450840.68792   14.063    0.007
  2450843.68836   13.636    0.008
  2450850.66196   13.672    0.007
  2450854.69977   14.042    0.008
  2450855.66667   14.044    0.007
  2450856.63299   14.087    0.008
  2450858.60553   14.006    0.006
  2450875.58087   13.369    0.013
  2450880.56642   13.592    0.011
  2450887.57982   14.046    0.007
  2450895.55415   13.533    0.010
  2450922.62838   13.449    0.011
  2450933.58599   14.121    0.007
  2450952.51950   13.657    0.011
  2451045.91414   13.581    0.008
  2451051.89437   13.622    0.008
  2451053.90983   13.777    0.017
  2451054.92551   13.878    0.011
  2451059.91078   14.015    0.008
  2451061.92051   13.362    0.007
  2451069.86798   13.818    0.010
  2451087.84011   14.035    0.013
  2451091.84265   14.024    0.014
  2451102.82503   14.011    0.017
  2451106.88007   14.033    0.017
  2451107.80784   13.805    0.011
  2451128.83357   13.554    0.008
  2451132.77120   13.870    0.007
  2451136.80447   14.033    0.010
  2451142.69559   13.546    0.014
  2451144.76451   13.596    0.008
  2451151.79038   14.062    0.011
  2451155.78967   13.445    0.013
  2451165.78581   14.045    0.017
  2451169.78069   13.913    0.008
  2451174.75448   13.508    0.011
  2451179.77138   13.908    0.013
  2451181.84345   14.073    0.010
  2451186.79782   13.423    0.010
  2451187.85908   13.498    0.013
  2451192.70495   13.684    0.013
  2451203.76652   13.497    0.013
  2451207.62339   13.626    0.014
  2451211.66115   13.990    0.015
  2451214.66205   14.041    0.015
  2451217.63686   13.374    0.010
  2451220.64174   13.519    0.015
  2451223.66796   13.663    0.011
  2451225.60895   13.839    0.011
  2451231.58534   14.044    0.007
  2451234.63358   13.504    0.010
  2451240.59351   13.778    0.015
  2451242.69520   13.984    0.015
  2451244.64483   14.068    0.011
  2451247.57541   13.934    0.013
  2451256.56011   13.821    0.010
  2451260.58562   14.058    0.013
  2451265.56057   13.504    0.010
  2451274.52322   14.039    0.011
  2451281.55596   13.489    0.014
  2451288.54098   13.919    0.015
  2451290.60841   14.051    0.010
  2451296.54575   13.508    0.013
  2451298.58365   13.566    0.007
  2451301.52538   13.680    0.007
  2451305.57120   14.036    0.008
  2451308.50075   13.984    0.011
  2451313.54723   13.539    0.007
  2451319.51540   13.901    0.010
  2451329.49393   13.533    0.008
  2451340.48864   14.052    0.011
  2451412.87377   13.889    0.007
  2451418.87099   13.851    0.008
  2451431.85334   14.040    0.011
  2451432.85936   13.993    0.006
  2451437.81932   13.534    0.008
  2451440.86695   13.638    0.004
  2451446.87900   14.095    0.006
  2451447.90456   14.026    0.006
  2451451.89728   13.486    0.007
  2451470.87094   13.569    0.010
  2451475.78358   14.007    0.010
  2451478.73894   14.030    0.013
  2451481.71255   13.368    0.007
  2451484.86201   13.528    0.008
  2451487.74199   13.670    0.014
  2451490.73879   13.948    0.013
  2451492.73192   14.084    0.015
  2451495.73042   14.053    0.011
  2451499.68817   13.504    0.008
  2451502.68346   13.601    0.014
  2451505.72404   13.859    0.010
  2451507.85746   14.047    0.011
  2451512.73023   13.392    0.006
  2451514.84132   13.491    0.007
  2451517.67678   13.581    0.010
  2451519.75042   13.708    0.010
  2451521.68615   13.913    0.011
  2451523.80692   14.067    0.015
  2451525.80128   14.043    0.011
  2451529.79767   13.507    0.014
  2451531.79078   13.533    0.010
  2451538.74732   14.045    0.011
  2451541.70342   13.999    0.011
  2451542.73329   14.016    0.010
  2451544.65933   13.446    0.006
  2451547.78621   13.574    0.010
  2451548.76384   13.578    0.011
  2451549.75811   13.644    0.015
  2451552.62282   13.871    0.008
  2451554.74932   14.058    0.017
  2451555.75603   14.081    0.013
  2451562.75894   13.533    0.007
  2451564.63754   13.605    0.004
  2451567.73012   13.870    0.010
  2451570.63542   14.084    0.013
  2451574.74687   13.421    0.011
  2451577.69655   13.526    0.014
  2451580.73262   13.624    0.014
  2451583.61799   13.859    0.010
  2451589.62280   13.942    0.013
  2451592.61453   13.507    0.014
  2451595.66046   13.593    0.013
  2451599.60016   13.922    0.011
  2451601.67811   14.078    0.015
  2451604.55966   14.023    0.008
  2451606.59452   13.404    0.008
  2451609.63588   13.532    0.010
  2451610.62102   13.561    0.014
  2451613.51207   13.789    0.006
  2451615.54397   13.973    0.014
  2451617.61538   14.080    0.010
  2451620.55021   14.009    0.011
  2451622.50035   13.455    0.007
  2451624.49690   13.517    0.004
  2451626.49774   13.561    0.010
  2451629.49789   13.779    0.010
  2451630.56933   13.902    0.017
  2451632.51579   14.072    0.017
  2451634.49353   14.030    0.013
  2451646.48444   13.903    0.006
  2451654.52290   13.524    0.015
  2451656.50908   13.538    0.013
  2451659.51653   13.723    0.014
  2451661.54050   13.910    0.010
  2451667.50744   13.831    0.010
  2451670.52917   13.501    0.008
  2451673.49960   13.599    0.013
  2451691.50841   13.793    0.008
  2451769.86115   13.841    0.007
  2451771.88795   14.051    0.008
  2451804.79182   14.071    0.010
  2451808.87240   13.441    0.004
  2451812.78692   13.566    0.015
  2451816.79829   13.878    0.010
  2451821.78885   13.995    0.006
  2451823.83097   13.380    0.008
  2451826.81407   13.541    0.006
  2451829.78770   13.652    0.014
  2451830.80103   13.725    0.010
  2451834.83999   14.062    0.007
  2451845.83745   13.682    0.007
  2451851.83482   14.058    0.006
  2451859.77714   13.578    0.014
  2451861.79432   13.709    0.008
  2451864.77178   14.001    0.010
  2451868.79135   14.033    0.010
  2451870.72459   13.375    0.011
  2451871.80864   13.499    0.013
