  2450519.72330   15.592    0.015
  2450521.59058   16.041    0.013
  2450523.59986   16.203    0.014
  2450523.65281   16.198    0.013
  2450524.59233   16.161    0.013
  2450527.70437   15.664    0.010
  2450532.58141   15.334    0.010
  2450534.63194   15.477    0.011
  2450535.57243   15.618    0.011
  2450536.55157   15.859    0.015
  2450536.59672   15.858    0.010
  2450537.54616   16.048    0.015
  2450537.64638   16.070    0.014
  2450538.58591   16.203    0.018
  2450539.54277   16.192    0.015
  2450539.65386   16.180    0.017
  2450540.65960   16.165    0.013
  2450541.55313   16.126    0.020
  2450541.61019   16.122    0.013
  2450542.54226   15.939    0.013
  2450542.59411   15.934    0.015
  2450542.64159   15.917    0.013
  2450543.58052   15.647    0.018
  2450544.53323   15.445    0.011
  2450544.57754   15.437    0.011
  2450544.62182   15.435    0.010
  2450544.66707   15.444    0.011
  2450551.52299   15.647    0.010
  2450552.53446   15.859    0.017
  2450553.53980   16.067    0.015
  2450554.51650   16.176    0.014
  2450557.62342   16.074    0.011
  2450559.55403   15.559    0.014
  2450560.53204   15.463    0.020
  2450561.53207   15.442    0.014
  2450565.54059   15.393    0.013
  2450567.53566   15.649    0.014
  2450569.53072   16.061    0.014
  2450571.51655   16.191    0.014
  2450572.54702   16.155    0.014
  2450574.50910   15.882    0.015
  2450575.50770   15.549    0.011
  2450577.51664   15.434    0.011
  2450578.53021   15.334    0.014
  2450582.51236   15.481    0.010
  2450583.51510   15.674    0.010
  2450689.88459   15.328    0.011
  2450699.88584   16.138    0.010
  2450701.85143   15.758    0.008
  2450704.89398   15.387    0.007
  2450706.87537   15.316    0.011
  2450714.85121   16.142    0.013
  2450716.80740   15.994    0.015
  2450720.86372   15.403    0.010
  2450728.80259   16.175    0.011
  2450730.75816   16.196    0.011
  2450741.85243   15.617    0.010
  2450745.80725   16.171    0.014
  2450747.85563   16.099    0.013
  2450753.80948   15.313    0.010
  2450766.81816   15.457    0.013
  2450772.83731   15.495    0.010
  2450775.81903   16.081    0.018
  2450779.83769   16.052    0.013
  2450789.79809   15.737    0.013
  2450790.80854   15.964    0.017
  2450795.76619   16.004    0.010
  2450796.83808   15.741    0.014
  2450797.76589   15.514    0.014
  2450798.73781   15.449    0.014
  2450816.79370   15.348    0.014
  2450817.71294   15.330    0.014
  2450822.82682   16.019    0.013
  2450829.78202   15.460    0.010
  2450832.70639   15.285    0.011
  2450836.80518   15.592    0.010
  2450840.68455   16.156    0.014
  2450843.68499   15.964    0.014
  2450850.65859   15.384    0.008
  2450854.69640   16.040    0.018
  2450855.66330   16.190    0.015
  2450856.62962   16.203    0.018
  2450858.60216   16.124    0.013
  2450875.57750   15.940    0.020
  2450880.56305   15.333    0.013
  2450887.57645   16.191    0.015
  2450892.70466   15.510    0.017
  2450895.55078   15.321    0.014
  2450898.55769   15.389    0.013
  2450922.62501   16.020    0.013
  2450933.58262   15.923    0.011
  2450952.51613   16.173    0.017
  2451045.91077   16.207    0.017
  2451051.89100   15.429    0.010
  2451053.90646   15.306    0.021
  2451054.92214   15.265    0.013
  2451059.90741   15.878    0.011
  2451061.91714   16.162    0.017
  2451069.86461   15.375    0.013
  2451087.83674   15.345    0.011
  2451091.83928   15.952    0.013
  2451102.82166   15.323    0.014
  2451106.87670   15.793    0.021
  2451107.80447   15.984    0.021
  2451128.83020   15.938    0.014
  2451132.76783   15.399    0.010
  2451136.80110   15.460    0.014
  2451138.82752   15.844    0.020
  2451142.69222   16.176    0.014
  2451144.76114   15.919    0.014
  2451151.78701   15.365    0.013
  2451155.78630   16.063    0.015
  2451158.78380   16.138    0.018
  2451161.76169   15.581    0.021
  2451165.78244   15.329    0.015
  2451169.77732   15.701    0.011
  2451174.75111   16.156    0.017
  2451179.76801   15.390    0.015
  2451181.84008   15.289    0.014
  2451186.79445   15.917    0.014
  2451187.85571   16.140    0.015
  2451192.70158   15.778    0.017
  2451203.76315   16.195    0.020
  2451207.62002   16.058    0.017
  2451211.65778   15.388    0.015
  2451214.65868   15.349    0.013
  2451217.63349   15.777    0.013
  2451223.66459   15.939    0.010
  2451225.60558   15.462    0.013
  2451231.58197   15.456    0.011
  2451234.63021   16.015    0.014
  2451240.59014   15.659    0.017
  2451242.69183   15.437    0.014
  2451244.64146   15.323    0.017
  2451247.57204   15.467    0.015
  2451256.55674   15.634    0.011
  2451260.58225   15.287    0.015
  2451265.55720   15.848    0.011
  2451274.51985   15.461    0.014
  2451277.53939   15.336    0.017
  2451281.55259   15.867    0.013
  2451288.53761   15.521    0.015
  2451290.60504   15.414    0.010
  2451296.54238   15.696    0.014
  2451298.58028   16.135    0.013
  2451301.52201   16.140    0.013
  2451305.56783   15.430    0.013
  2451308.49738   15.302    0.013
  2451313.54386   15.965    0.010
  2451319.51203   15.765    0.014
  2451329.49056   15.969    0.020
  2451332.47345   16.166    0.015
  2451340.48527   15.309    0.010
  2451412.87040   16.112    0.011
  2451418.86762   15.309    0.010
  2451431.84997   15.461    0.010
  2451432.85599   15.469    0.008
  2451437.81595   15.481    0.008
  2451440.86358   16.074    0.013
  2451446.87563   15.555    0.007
  2451447.90119   15.455    0.010
  2451451.89391   15.328    0.010
  2451470.86757   15.702    0.014
  2451475.78021   16.152    0.014
  2451478.73557   15.571    0.020
  2451481.70918   15.324    0.010
  2451484.85864   15.415    0.010
  2451487.73862   15.916    0.013
  2451490.73542   16.142    0.017
  2451492.72855   16.049    0.014
  2451495.72705   15.499    0.017
  2451499.68480   15.351    0.008
  2451505.72067   16.218    0.014
  2451507.85409   16.130    0.013
  2451510.83009   15.462    0.017
  2451512.72686   15.411    0.010
  2451514.83795   15.304    0.010
  2451517.67341   15.559    0.008
  2451519.74705   16.004    0.011
  2451521.68278   16.174    0.013
  2451523.80355   16.120    0.018
  2451525.79791   15.685    0.015
  2451527.72684   15.459    0.011
  2451528.77321   15.429    0.020
  2451529.79430   15.314    0.014
  2451531.78741   15.368    0.011
  2451538.74395   16.172    0.014
  2451541.70005   15.634    0.013
  2451542.72992   15.438    0.013
  2451544.65596   15.343    0.008
  2451547.78284   15.377    0.010
  2451548.76047   15.467    0.014
  2451549.75474   15.633    0.014
  2451552.61945   16.126    0.011
  2451554.74595   16.136    0.015
  2451555.75266   16.084    0.020
  2451562.75557   15.306    0.008
  2451564.63417   15.478    0.011
  2451567.72675   16.082    0.017
  2451570.63205   16.164    0.014
  2451574.74350   15.468    0.020
  2451577.69318   15.271    0.011
  2451580.72925   15.508    0.010
  2451583.61462   16.085    0.011
  2451586.63013   16.115    0.013
  2451589.61943   15.529    0.011
  2451592.61116   15.335    0.017
  2451593.65396   15.295    0.013
  2451595.65709   15.404    0.011
  2451599.59679   16.135    0.018
  2451601.67474   16.177    0.015
  2451604.55629   15.814    0.011
  2451606.59115   15.428    0.008
  2451609.63251   15.298    0.017
  2451610.61765   15.328    0.011
  2451613.50870   15.705    0.011
  2451615.54060   16.093    0.017
  2451619.59562   16.011    0.020
  2451620.54684   15.792    0.011
  2451622.49698   15.491    0.011
  2451624.49353   15.341    0.011
  2451626.49437   15.344    0.011
  2451629.49452   15.754    0.011
  2451632.51242   16.193    0.013
  2451634.49016   16.162    0.014
  2451646.48107   15.995    0.014
  2451654.51953   15.461    0.014
  2451656.50571   15.322    0.014
  2451659.51316   15.469    0.013
  2451661.53713   15.849    0.013
  2451667.50407   15.924    0.015
  2451670.52580   15.377    0.010
  2451673.49623   15.294    0.011
  2451691.50504   15.530    0.013
  2451769.85778   15.409    0.010
  2451771.88458   15.741    0.011
  2451772.86447   15.940    0.018
  2451775.86554   16.148    0.017
  2451789.83884   16.154    0.020
  2451804.78845   15.961    0.011
  2451808.86903   16.096    0.011
  2451812.78355   15.498    0.013
  2451816.79492   15.370    0.013
  2451821.78548   16.213    0.015
  2451823.82760   16.174    0.013
  2451826.81070   15.651    0.010
  2451830.79766   15.284    0.018
  2451834.83662   15.656    0.013
  2451845.83408   15.365    0.008
  2451851.83145   15.899    0.011
  2451859.77377   15.424    0.011
  2451861.79095   15.304    0.011
  2451864.76841   15.387    0.011
  2451865.74863   15.483    0.015
  2451867.80241   15.892    0.017
  2451868.78798   16.077    0.013
  2451871.80527   16.121    0.013
  2451873.76479   15.820    0.017
