  2450561.53353   15.087    0.011
  2450565.54205   15.031    0.013
  2450566.53604   15.228    0.014
  2450567.53712   15.057    0.014
  2450569.53218   15.120    0.014
  2450571.51801   15.201    0.017
  2450572.54848   15.093    0.008
  2450575.50916   15.250    0.011
  2450577.51810   15.223    0.013
  2450578.53167   15.063    0.010
  2450582.51382   15.206    0.008
  2450583.51656   15.103    0.008
  2450689.88605   15.225    0.017
  2450699.88730   15.135    0.010
  2450701.85289   15.079    0.010
  2450704.89544   15.265    0.008
  2450706.87683   15.237    0.010
  2450714.85267   15.049    0.011
  2450716.80886   15.040    0.011
  2450720.86518   15.099    0.011
  2450728.80405   15.238    0.014
  2450729.80409   15.055    0.010
  2450730.75962   15.180    0.010
  2450741.85389   15.198    0.013
  2450745.80871   15.100    0.017
  2450747.85709   15.078    0.010
  2450753.81094   15.095    0.011
  2450766.81962   15.156    0.015
  2450772.83877   15.257    0.011
  2450775.82049   15.073    0.017
  2450779.83915   15.201    0.011
  2450789.79955   15.139    0.010
  2450790.81000   15.178    0.013
  2450795.76765   15.037    0.010
  2450796.83954   15.249    0.011
  2450797.76735   15.068    0.014
  2450798.73927   15.205    0.014
  2450816.79516   15.263    0.013
  2450817.71440   15.045    0.015
  2450822.82828   15.196    0.011
  2450824.85753   15.136    0.014
  2450826.68101   15.070    0.015
  2450829.78348   15.281    0.011
  2450832.70785   15.106    0.013
  2450836.80664   15.219    0.011
  2450840.68601   15.263    0.010
  2450843.68645   15.095    0.010
  2450850.66005   15.067    0.010
  2450854.69786   15.089    0.011
  2450855.66476   15.180    0.010
  2450856.63108   15.184    0.013
  2450858.60362   15.257    0.010
  2450875.57896   15.230    0.014
  2450880.56451   15.248    0.010
  2450887.57791   15.088    0.011
  2450895.55224   15.253    0.011
  2450898.55915   15.073    0.014
  2450922.62647   15.105    0.010
  2450933.58408   15.108    0.008
  2450952.51759   15.249    0.011
  2451045.91223   15.052    0.010
  2451051.89246   15.125    0.010
  2451053.90792   15.205    0.020
  2451054.92360   15.094    0.011
  2451059.90887   15.240    0.015
  2451061.91860   15.206    0.011
  2451069.86607   15.038    0.011
  2451087.83820   15.122    0.015
  2451091.84074   15.054    0.014
  2451102.82312   15.046    0.018
  2451106.87816   15.070    0.021
  2451107.80593   15.171    0.018
  2451128.83166   15.070    0.010
  2451132.76929   15.228    0.010
  2451136.80256   15.254    0.014
  2451138.82898   15.240    0.018
  2451144.76260   15.091    0.014
  2451151.78847   15.196    0.015
  2451155.78776   15.106    0.014
  2451158.78526   15.271    0.020
  2451161.76315   15.063    0.021
  2451165.78390   15.191    0.021
  2451169.77878   15.271    0.010
  2451174.75257   15.106    0.010
  2451179.76947   15.070    0.014
  2451181.84154   15.049    0.013
  2451186.79591   15.175    0.013
  2451187.85717   15.114    0.010
  2451192.70304   15.055    0.015
  2451203.76461   15.052    0.018
  2451207.62148   15.116    0.014
  2451211.65924   15.241    0.015
  2451214.66014   15.056    0.015
  2451217.63495   15.245    0.014
  2451220.63983   15.167    0.021
  2451223.66605   15.085    0.008
  2451225.60704   15.041    0.011
  2451231.58343   15.199    0.011
  2451234.63167   15.093    0.013
  2451240.59160   15.096    0.014
  2451242.69329   15.135    0.011
  2451244.64292   15.224    0.011
  2451247.57350   15.065    0.013
  2451256.55820   15.104    0.011
  2451260.58371   15.047    0.011
  2451274.52131   15.195    0.014
  2451277.54085   15.240    0.020
  2451281.55405   15.276    0.014
  2451288.53907   15.198    0.017
  2451290.60650   15.256    0.011
  2451296.54384   15.219    0.014
  2451298.58174   15.174    0.014
  2451301.52347   15.274    0.010
  2451305.56929   15.254    0.011
  2451308.49884   15.108    0.015
  2451313.54532   15.078    0.010
  2451319.51349   15.085    0.013
  2451329.49202   15.221    0.014
  2451332.47491   15.168    0.011
  2451340.48673   15.220    0.011
  2451412.87186   15.231    0.007
  2451418.86908   15.097    0.011
  2451431.85143   15.063    0.011
  2451432.85745   15.290    0.007
  2451437.81741   15.125    0.010
  2451440.86504   15.112    0.008
  2451446.87709   15.058    0.007
  2451447.90265   15.249    0.008
  2451451.89537   15.123    0.010
  2451470.86903   15.092    0.011
  2451475.78167   15.088    0.013
  2451478.73703   15.250    0.014
  2451481.71064   15.120    0.011
  2451484.86010   15.152    0.010
  2451487.74008   15.280    0.010
  2451490.73688   15.032    0.011
  2451492.73001   15.092    0.013
  2451495.72851   15.121    0.013
  2451499.68626   15.049    0.010
  2451505.72213   15.147    0.008
  2451507.85555   15.192    0.014
  2451510.83155   15.074    0.015
  2451512.72832   15.039    0.007
  2451514.83941   15.056    0.008
  2451517.67487   15.131    0.007
  2451519.74851   15.090    0.017
  2451521.68424   15.038    0.010
  2451523.80501   15.062    0.014
  2451525.79937   15.047    0.017
  2451527.72830   15.115    0.013
  2451529.79576   15.190    0.011
  2451531.78887   15.248    0.014
  2451541.70151   15.106    0.015
  2451542.73138   15.242    0.013
  2451544.65742   15.275    0.011
  2451547.78430   15.039    0.015
  2451548.76193   15.229    0.015
  2451552.62091   15.084    0.008
  2451554.74741   15.097    0.014
  2451555.75412   15.275    0.015
  2451562.75703   15.148    0.008
  2451564.63563   15.297    0.008
  2451567.72821   15.041    0.017
  2451570.63351   15.222    0.011
  2451577.69464   15.278    0.014
  2451580.73071   15.030    0.013
  2451583.61608   15.172    0.007
  2451589.62089   15.041    0.013
  2451592.61262   15.221    0.013
  2451595.65855   15.127    0.013
  2451599.59825   15.277    0.011
  2451601.67620   15.284    0.011
  2451604.55775   15.083    0.013
  2451606.59261   15.164    0.008
  2451609.63397   15.088    0.015
  2451610.61911   15.287    0.013
  2451613.51016   15.052    0.010
  2451615.54206   15.084    0.011
  2451617.61347   15.122    0.015
  2451619.59708   15.242    0.017
  2451620.54830   15.097    0.011
  2451622.49844   15.052    0.013
  2451624.49499   15.066    0.008
  2451626.49583   15.097    0.011
  2451629.49598   15.137    0.011
  2451632.51388   15.269    0.015
  2451634.49162   15.266    0.011
  2451646.48253   15.060    0.013
  2451654.52099   15.258    0.017
  2451659.51462   15.064    0.010
  2451661.53859   15.105    0.011
  2451667.50553   15.288    0.011
  2451670.52726   15.069    0.008
  2451673.49769   15.169    0.013
  2451691.50650   15.257    0.011
  2451769.85924   15.125    0.008
  2451771.88604   15.072    0.011
  2451775.86700   15.042    0.011
  2451789.84030   15.195    0.015
  2451804.78991   15.087    0.008
  2451808.87049   15.039    0.008
  2451812.78501   15.134    0.011
  2451816.79638   15.263    0.011
  2451821.78694   15.059    0.008
  2451823.82906   15.101    0.011
  2451826.81216   15.122    0.010
  2451834.83808   15.100    0.008
  2451845.83554   15.070    0.010
  2451851.83291   15.269    0.007
  2451859.77523   15.141    0.011
  2451861.79241   15.068    0.013
  2451864.76987   15.252    0.015
  2451868.78944   15.186    0.011
  2451870.72268   15.128    0.011
