  2451589.62129   15.423    0.013
  2451592.61302   15.435    0.011
  2451593.65582   15.452    0.015
  2451595.65895   15.753    0.010
  2451599.59865   15.750    0.011
  2451601.67660   15.525    0.010
  2451604.55815   15.390    0.010
  2451606.59301   15.696    0.011
  2451610.61951   15.725    0.011
  2451613.51056   15.601    0.010
  2451615.54246   15.346    0.010
  2451617.61387   15.662    0.014
  2451619.59748   15.372    0.013
  2451620.54870   15.546    0.013
  2451622.49884   15.626    0.011
  2451624.49539   15.565    0.010
  2451626.49623   15.438    0.013
  2451629.49638   15.734    0.013
  2451630.56782   15.359    0.017
  2451632.51428   15.641    0.011
  2451634.49202   15.355    0.014
  2451654.52139   15.553    0.017
  2451656.50757   15.530    0.015
  2451659.51502   15.722    0.014
  2451661.53899   15.465    0.010
  2451663.56427   15.744    0.015
  2451667.50593   15.739    0.013
  2451670.52766   15.665    0.010
  2451673.49809   15.571    0.011
  2451691.50690   15.446    0.010
  2451769.85964   15.352    0.013
  2451771.88644   15.648    0.011
  2451772.86633   15.759    0.017
  2451775.86740   15.670    0.014
  2451789.84070   15.503    0.014
  2451804.79031   15.487    0.011
  2451808.87089   15.524    0.010
  2451812.78541   15.563    0.013
  2451816.79678   15.581    0.015
  2451821.78734   15.752    0.010
  2451823.82946   15.531    0.010
  2451826.81256   15.404    0.010
  2451829.78619   15.484    0.017
  2451834.83848   15.490    0.010
  2451845.83594   15.427    0.008
  2451851.83331   15.758    0.010
  2451859.77563   15.590    0.013
  2451861.79281   15.584    0.011
  2451864.77027   15.452    0.011
  2451867.80427   15.342    0.013
  2451868.78984   15.495    0.011
  2451870.72308   15.762    0.013
  2451871.80713   15.367    0.014
  2451873.76665   15.690    0.015
