  2450524.59386   16.274    0.013
  2450532.58294   16.453    0.017
  2450534.63347   16.554    0.017
  2450535.57396   16.497    0.013
  2450536.55310   16.446    0.014
  2450536.59825   16.455    0.017
  2450537.54769   16.198    0.011
  2450537.64791   16.265    0.015
  2450538.58744   16.495    0.021
  2450539.54430   16.529    0.013
  2450539.65539   16.537    0.020
  2450540.66113   16.462    0.015
  2450541.55466   16.277    0.020
  2450541.61172   16.319    0.013
  2450542.54379   16.369    0.017
  2450542.59564   16.163    0.020
  2450542.64312   16.105    0.013
  2450543.58205   16.529    0.015
  2450544.53476   16.481    0.014
  2450544.57907   16.462    0.015
  2450544.62335   16.499    0.013
  2450544.66860   16.542    0.015
  2450551.52452   16.507    0.011
  2450552.53599   16.493    0.018
  2450553.54133   16.377    0.014
  2450554.51803   16.179    0.013
  2450559.55556   16.404    0.015
  2450560.53357   16.516    0.021
  2450561.53360   16.439    0.018
  2450565.54212   16.458    0.015
  2450566.53611   16.329    0.014
  2450567.53719   16.099    0.015
  2450569.53225   16.502    0.011
  2450571.51808   16.132    0.014
  2450572.54855   16.490    0.015
  2450574.51063   16.399    0.020
  2450577.51817   16.502    0.015
  2450578.53174   16.447    0.014
  2450582.51389   16.490    0.020
  2450583.51663   16.380    0.014
  2450672.90213   16.499    0.017
  2450689.88612   16.486    0.013
  2450699.88737   16.267    0.010
  2450701.85296   16.569    0.015
  2450704.89551   16.150    0.010
  2450706.87690   16.488    0.013
  2450714.85274   16.517    0.014
  2450716.80893   16.171    0.015
  2450720.86525   16.296    0.014
  2450728.80412   16.321    0.013
  2450729.80416   16.089    0.013
  2450741.85396   16.289    0.014
  2450745.80878   16.304    0.013
  2450747.85716   16.548    0.013
  2450753.81101   16.424    0.013
  2450766.81969   16.383    0.014
  2450772.83884   16.495    0.010
  2450775.82056   16.277    0.014
  2450779.83922   16.345    0.011
  2450789.79962   16.544    0.014
  2450790.81007   16.547    0.017
  2450795.76772   16.418    0.011
  2450796.83961   16.317    0.015
  2450797.76742   16.330    0.014
  2450798.73934   16.529    0.015
  2450816.79523   16.463    0.017
  2450817.71447   16.276    0.018
  2450822.82835   16.193    0.014
  2450824.85760   16.514    0.020
  2450826.68108   16.112    0.013
  2450832.70792   16.503    0.015
  2450836.80671   16.525    0.017
  2450840.68608   16.578    0.018
  2450843.68652   16.072    0.008
  2450850.66012   16.464    0.013
  2450854.69793   16.473    0.017
  2450855.66483   16.335    0.018
  2450856.63115   16.420    0.017
  2450858.60369   16.435    0.017
  2450880.56458   16.287    0.013
  2450887.57798   16.481    0.017
  2450895.55231   16.527    0.021
  2450898.55922   16.257    0.013
  2450922.62654   16.356    0.015
  2450933.58415   16.542    0.021
  2450952.51766   16.257    0.017
  2451051.89253   16.216    0.013
  2451053.90799   16.519    0.018
  2451054.92367   16.429    0.018
  2451059.90894   16.297    0.013
  2451069.86614   16.545    0.017
  2451087.83827   16.506    0.017
  2451091.84081   16.539    0.018
  2451102.82319   16.071    0.011
  2451106.87823   16.208    0.017
  2451107.80600   16.535    0.015
  2451119.82350   16.079    0.025
  2451128.83173   16.488    0.014
  2451132.76936   16.470    0.013
  2451136.80263   16.065    0.011
  2451138.82905   16.474    0.018
  2451142.69375   16.445    0.018
  2451144.76267   16.153    0.013
  2451151.78854   16.432    0.017
  2451155.78783   16.451    0.014
  2451158.78533   16.549    0.020
  2451161.76322   16.140    0.014
  2451165.78397   16.213    0.014
  2451169.77885   16.278    0.011
  2451174.75264   16.096    0.011
  2451179.76954   16.510    0.021
  2451181.84161   16.434    0.024
  2451186.79598   16.258    0.014
  2451187.85724   16.064    0.014
  2451192.70311   16.543    0.024
  2451203.76468   16.252    0.018
  2451207.62155   16.196    0.014
  2451211.65931   16.252    0.018
  2451214.66021   16.472    0.020
  2451217.63502   16.547    0.015
  2451220.63990   16.105    0.018
  2451223.66612   16.408    0.014
  2451225.60711   16.497    0.013
  2451231.58350   16.449    0.011
  2451234.63174   16.572    0.015
  2451240.59167   16.357    0.017
  2451242.69336   16.534    0.021
  2451244.64299   16.455    0.018
  2451247.57357   16.530    0.018
  2451256.55827   16.479    0.014
  2451260.58378   16.491    0.015
  2451265.55873   16.437    0.017
  2451274.52138   16.332    0.017
  2451277.54092   16.446    0.018
  2451281.55412   16.506    0.018
  2451288.53914   16.405    0.018
  2451290.60657   16.478    0.015
  2451296.54391   16.124    0.015
  2451298.58181   16.555    0.018
  2451301.52354   16.539    0.013
  2451305.56936   16.367    0.014
  2451308.49891   16.272    0.013
  2451313.54539   16.121    0.014
  2451319.51356   16.499    0.014
  2451329.49209   16.327    0.018
  2451332.47498   16.488    0.015
  2451340.48680   16.553    0.018
  2451412.87193   16.455    0.014
  2451418.86915   16.465    0.011
  2451431.85150   16.497    0.020
  2451432.85752   16.325    0.014
  2451437.81748   16.129    0.013
  2451440.86511   16.380    0.013
  2451446.87716   16.498    0.017
  2451451.89544   16.494    0.017
  2451470.86910   16.331    0.013
  2451475.78174   16.096    0.017
  2451478.73710   16.345    0.017
  2451481.71071   16.464    0.013
  2451484.86017   16.392    0.011
  2451487.74015   16.240    0.013
  2451490.73695   16.424    0.015
  2451492.73008   16.329    0.014
  2451495.72858   16.327    0.017
  2451502.68162   16.495    0.018
  2451505.72220   16.500    0.014
  2451507.85562   16.462    0.015
  2451510.83162   16.543    0.017
  2451512.72839   16.333    0.013
  2451514.83948   16.562    0.013
  2451517.67494   16.089    0.011
  2451519.74858   16.463    0.020
  2451521.68431   16.138    0.013
  2451525.79944   16.302    0.017
  2451527.72837   16.538    0.015
  2451528.77474   16.525    0.020
  2451529.79583   16.304    0.015
  2451531.78894   16.508    0.014
  2451538.74548   16.213    0.015
  2451541.70158   16.405    0.015
  2451542.73145   16.231    0.014
  2451544.65749   16.541    0.011
  2451547.78437   16.103    0.011
  2451548.76200   16.541    0.017
  2451549.75627   16.481    0.020
  2451552.62098   16.503    0.011
  2451554.74748   16.380    0.017
  2451555.75419   16.174    0.011
  2451562.75710   16.442    0.015
  2451567.72828   16.310    0.020
  2451570.63358   16.462    0.013
  2451574.74503   16.530    0.022
  2451577.69471   16.518    0.020
  2451580.73078   16.257    0.013
  2451583.61615   16.445    0.013
  2451589.62096   16.180    0.013
  2451592.61269   16.334    0.015
  2451593.65549   16.123    0.017
  2451595.65862   16.490    0.017
  2451599.59832   16.493    0.010
  2451601.67627   16.339    0.017
  2451604.55782   16.415    0.014
  2451606.59268   16.360    0.013
  2451609.63404   16.325    0.021
  2451610.61918   16.120    0.013
  2451615.54213   16.547    0.018
  2451617.61354   16.390    0.017
  2451619.59715   16.526    0.024
  2451620.54837   16.511    0.015
  2451622.49851   16.156    0.014
  2451624.49506   16.553    0.015
  2451626.49590   16.247    0.014
  2451629.49605   16.476    0.015
  2451630.56749   16.356    0.024
  2451632.51395   16.540    0.015
  2451634.49169   16.362    0.014
  2451646.48260   16.470    0.014
  2451654.52106   16.484    0.022
  2451656.50724   16.148    0.020
  2451659.51469   16.428    0.015
  2451661.53866   16.444    0.013
  2451663.56394   16.456    0.017
  2451667.50560   16.484    0.017
  2451670.52733   16.529    0.015
  2451673.49776   16.125    0.013
  2451691.50657   16.524    0.017
  2451769.85931   16.535    0.015
  2451771.88611   16.308    0.014
  2451772.86600   16.105    0.020
  2451775.86707   16.348    0.014
  2451789.84037   16.277    0.013
  2451804.78998   16.428    0.015
  2451808.87056   16.496    0.017
  2451812.78508   16.478    0.018
  2451816.79645   16.472    0.017
  2451821.78701   16.453    0.017
  2451823.82913   16.431    0.015
  2451829.78586   16.464    0.018
  2451834.83815   16.411    0.014
  2451845.83561   16.527    0.013
  2451851.83298   16.400    0.013
  2451859.77530   16.416    0.018
  2451861.79248   16.408    0.018
  2451864.76994   16.290    0.013
  2451865.75016   16.294    0.017
  2451867.80394   16.483    0.022
  2451868.78951   16.340    0.013
  2451870.72275   16.555    0.014
  2451871.80680   16.486    0.018
  2451873.76632   16.175    0.020
