  2451544.68026   12.523    0.011
  2451546.70495   12.575    0.013
  2451547.70656   12.641    0.015
  2451548.68372   12.691    0.011
  2451551.71308   12.810    0.017
  2451552.64599   12.854    0.017
  2451554.64830   12.896    0.015
  2451555.67278   12.683    0.010
  2451556.64692   12.352    0.008
  2451560.63864   12.164    0.011
  2451564.55777   12.195    0.010
  2451568.63444   12.274    0.011
  2451571.64413   12.364    0.018
  2451575.65851   12.529    0.010
  2451578.69882   12.623    0.015
  2451582.64410   12.815    0.015
  2451588.63815   12.165    0.014
  2451595.59524   12.209    0.011
  2451599.66123   12.288    0.015
  2451600.62809   12.296    0.010
  2451601.62124   12.318    0.014
  2451602.68769   12.376    0.011
  2451604.61929   12.451    0.011
  2451606.57625   12.545    0.011
  2451609.53249   12.610    0.014
  2451611.60750   12.746    0.018
  2451613.58789   12.814    0.017
  2451616.51660   12.880    0.008
  2451618.66579   12.364    0.013
  2451621.55197   12.143    0.018
  2451623.64912   12.176    0.010
  2451625.63017   12.215    0.015
  2451627.60047   12.220    0.006
  2451631.50984   12.321    0.013
  2451633.62524   12.382    0.014
  2451635.50823   12.454    0.017
  2451653.50266   12.177    0.017
  2451655.54657   12.188    0.018
  2451657.55605   12.199    0.006
  2451659.57067   12.231    0.011
  2451662.53825   12.329    0.017
  2451664.56132   12.369    0.007
  2451672.50395   12.667    0.015
  2451687.50156   12.196    0.007
  2451695.48691   12.368    0.011
  2451773.92361   12.430    0.010
  2451782.85485   12.231    0.014
  2451788.86328   12.383    0.014
  2451804.85852   12.447    0.011
  2451811.87909   12.210    0.014
  2451815.85528   12.259    0.007
  2451822.73698   12.488    0.013
  2451829.88624   12.772    0.013
  2451844.79416   12.232    0.015
  2451850.77549   12.378    0.008
  2451858.77962   12.667    0.007
  2451860.82196   12.771    0.007
  2451863.79511   12.880    0.011
  2451866.74579   12.518    0.013
  2451868.72689   12.166    0.013
