  2451687.50244   15.829    0.013
  2451695.48779   15.804    0.014
  2451773.92449   15.794    0.011
  2451782.85573   15.813    0.011
  2451788.86416   15.833    0.015
  2451804.85940   15.803    0.014
  2451815.85616   15.825    0.011
  2451822.73786   15.726    0.011
  2451829.88712   15.825    0.013
  2451844.79504   15.760    0.014
  2451850.77637   15.816    0.010
  2451854.83337   15.827    0.018
  2451858.78050   15.738    0.011
  2451860.82284   15.740    0.013
  2451863.79599   15.756    0.013
  2451866.74667   15.675    0.011
  2451868.72777   15.717    0.014
