  2451290.49935   14.161    0.013
  2451296.59025   14.107    0.007
  2451300.53633   14.180    0.014
  2451305.51475   14.157    0.010
  2451308.54574   14.146    0.011
  2451315.50492   14.096    0.008
  2451318.48763   14.166    0.010
  2451320.52982   14.047    0.008
  2451331.49226   14.111    0.007
  2451431.83558   14.088    0.013
  2451435.88006   14.160    0.008
  2451437.87276   14.081    0.008
  2451441.84890   14.033    0.015
  2451448.86756   14.162    0.008
  2451460.78350   14.042    0.010
  2451461.73968   14.120    0.010
  2451475.84456   14.117    0.011
  2451478.76928   14.048    0.017
  2451481.83150   14.176    0.008
  2451484.83582   14.101    0.013
  2451487.82860   14.077    0.011
  2451491.76735   14.164    0.008
  2451493.70926   14.074    0.010
  2451495.75271   14.183    0.011
  2451498.67386   14.096    0.015
  2451500.81437   14.161    0.008
  2451503.70467   14.116    0.010
  2451505.81152   14.154    0.015
  2451507.70758   14.061    0.006
  2451508.82416   14.148    0.013
  2451509.68569   14.172    0.014
  2451511.73382   14.030    0.008
  2451512.76785   14.109    0.010
  2451514.78235   14.176    0.007
  2451518.70000   14.168    0.008
  2451520.72531   14.034    0.007
  2451522.72600   14.138    0.007
  2451523.72615   14.180    0.011
  2451525.70209   14.030    0.008
  2451527.76743   14.158    0.013
  2451528.69336   14.168    0.010
  2451529.81880   14.064    0.013
  2451531.71075   14.114    0.010
  2451538.66787   14.117    0.010
  2451541.62370   14.167    0.013
  2451542.77807   14.168    0.013
  2451544.68040   14.042    0.011
  2451546.70509   14.160    0.007
  2451548.68386   14.042    0.011
  2451551.71322   14.178    0.010
  2451552.64613   14.123    0.011
  2451553.66983   14.046    0.015
  2451554.64844   14.100    0.015
  2451555.67292   14.161    0.010
  2451556.64706   14.160    0.008
  2451560.63878   14.182    0.010
  2451564.55791   14.142    0.010
  2451568.63458   14.097    0.010
  2451575.65865   14.141    0.010
  2451578.69896   14.132    0.014
  2451580.70975   14.099    0.017
  2451582.64424   14.105    0.014
  2451585.63501   14.043    0.010
  2451588.63829   14.187    0.010
  2451595.59538   14.039    0.011
  2451599.66137   14.061    0.013
  2451600.62823   14.061    0.010
  2451601.62138   14.123    0.011
  2451602.68783   14.182    0.008
  2451604.61943   14.046    0.008
  2451606.57639   14.159    0.008
  2451609.53263   14.038    0.008
  2451611.60764   14.165    0.015
  2451613.58803   14.065    0.011
  2451616.51674   14.154    0.007
  2451618.66593   14.039    0.010
  2451621.55211   14.190    0.014
  2451623.64926   14.050    0.010
  2451625.63031   14.161    0.011
  2451627.60061   14.060    0.006
  2451631.50998   14.146    0.013
  2451633.62538   14.086    0.008
  2451635.50837   14.157    0.014
  2451653.50280   14.167    0.015
  2451655.54671   14.059    0.013
  2451657.55619   14.136    0.007
  2451659.57081   14.137    0.007
  2451662.53839   14.152    0.014
  2451664.56146   14.103    0.007
  2451672.50409   14.174    0.010
  2451687.50170   14.139    0.007
  2451695.48705   14.169    0.010
  2451773.92375   14.134    0.010
  2451782.85499   14.110    0.011
  2451788.86342   14.179    0.013
  2451804.85866   14.039    0.010
  2451811.87923   14.176    0.011
  2451815.85542   14.136    0.008
  2451822.73712   14.103    0.013
  2451829.88638   14.141    0.011
  2451844.79430   14.189    0.013
  2451850.77563   14.093    0.007
  2451858.77976   14.171    0.006
  2451860.82210   14.033    0.007
  2451863.79525   14.161    0.010
  2451866.74593   14.113    0.010
  2451868.72703   14.148    0.010
