  2451782.85636   15.185    0.011
  2451788.86479   14.956    0.011
  2451804.86003   15.111    0.010
  2451811.88060   15.028    0.011
  2451815.85679   15.060    0.007
  2451822.73849   14.959    0.010
  2451829.88775   15.017    0.011
  2451844.79567   15.090    0.010
  2451850.77700   15.252    0.008
  2451858.78113   15.343    0.011
  2451860.82347   15.071    0.007
  2451863.79662   14.956    0.011
  2451866.74730   15.383    0.011
  2451868.72840   15.134    0.010
