  2451191.81785   15.399    0.011
  2451192.84862   15.345    0.011
  2451194.66812   15.293    0.010
  2451196.68498   15.292    0.008
  2451202.69036   15.294    0.014
  2451204.67051   15.253    0.008
  2451207.68328   15.422    0.011
  2451211.69441   15.388    0.015
  2451213.72510   15.341    0.011
  2451215.55913   15.453    0.008
  2451216.62719   15.333    0.018
  2451217.69480   15.373    0.014
  2451219.63201   15.462    0.015
  2451221.60270   15.424    0.020
  2451223.69284   15.344    0.010
  2451226.58075   15.301    0.011
  2451227.58781   15.427    0.008
  2451232.67738   15.348    0.011
  2451235.57857   15.372    0.014
  2451238.66450   15.348    0.011
  2451241.56473   15.376    0.010
  2451242.63809   15.366    0.015
  2451243.60566   15.340    0.013
  2451245.55040   15.371    0.010
  2451247.68479   15.309    0.014
  2451248.65252   15.381    0.011
  2451254.56093   15.354    0.017
  2451255.59395   15.344    0.010
  2451258.59125   15.409    0.010
  2451260.61837   15.367    0.014
  2451266.60379   15.382    0.008
  2451268.52493   15.374    0.011
  2451275.54233   15.354    0.010
  2451278.52493   15.385    0.011
  2451281.53299   15.291    0.017
  2451290.50271   15.412    0.017
  2451296.59361   15.414    0.010
  2451300.53969   15.419    0.014
  2451305.51811   15.260    0.008
  2451308.54910   15.419    0.013
  2451315.50828   15.251    0.008
  2451318.49099   15.422    0.014
  2451320.53318   15.428    0.011
  2451331.49562   15.245    0.008
  2451435.88342   15.419    0.010
  2451437.87612   15.400    0.008
  2451441.85226   15.438    0.017
  2451448.87092   15.251    0.010
  2451460.78686   15.305    0.013
  2451461.74304   15.423    0.013
  2451471.75348   15.412    0.014
  2451475.84792   15.443    0.010
  2451478.77264   15.288    0.014
  2451481.83486   15.439    0.010
  2451484.83918   15.293    0.008
  2451487.83196   15.450    0.013
  2451493.71262   15.448    0.014
  2451495.75607   15.432    0.013
  2451498.67722   15.304    0.013
  2451500.81773   15.255    0.013
  2451503.70803   15.442    0.013
  2451507.71094   15.460    0.011
  2451508.82752   15.353    0.014
  2451509.68905   15.466    0.014
  2451511.73718   15.441    0.014
  2451512.77121   15.307    0.013
  2451514.78571   15.282    0.008
  2451516.83147   15.324    0.014
  2451518.70336   15.324    0.011
  2451520.72867   15.296    0.007
  2451522.72936   15.278    0.008
  2451523.72951   15.434    0.011
  2451525.70545   15.423    0.008
  2451527.77079   15.416    0.011
  2451528.69672   15.346    0.013
  2451529.82216   15.390    0.011
  2451531.71411   15.423    0.010
  2451538.67123   15.325    0.011
  2451541.62706   15.403    0.013
  2451542.78143   15.321    0.011
  2451544.68376   15.342    0.011
  2451546.70845   15.331    0.010
  2451547.71006   15.396    0.015
  2451548.68722   15.329    0.007
  2451551.71658   15.364    0.014
  2451552.64949   15.334    0.013
  2451553.67319   15.383    0.013
  2451554.65180   15.317    0.013
  2451555.67628   15.347    0.011
  2451556.65042   15.341    0.013
  2451560.64214   15.344    0.011
  2451564.56127   15.325    0.014
  2451575.66201   15.327    0.010
  2451582.64760   15.371    0.010
  2451585.63837   15.345    0.011
  2451588.64165   15.379    0.014
  2451595.59874   15.264    0.008
  2451599.66473   15.296    0.013
  2451600.63159   15.373    0.011
  2451601.62474   15.305    0.011
  2451602.69119   15.408    0.010
  2451604.62279   15.439    0.013
  2451606.57975   15.383    0.011
  2451609.53599   15.315    0.011
  2451611.61100   15.297    0.013
  2451613.59139   15.268    0.010
  2451616.52010   15.376    0.014
  2451618.66929   15.447    0.011
  2451619.55932   15.239    0.015
  2451621.55547   15.281    0.011
  2451623.65262   15.280    0.013
  2451625.63367   15.282    0.013
  2451627.60397   15.278    0.010
  2451628.54388   15.403    0.014
  2451631.51334   15.311    0.013
  2451633.62874   15.302    0.011
  2451635.51173   15.303    0.013
  2451653.50616   15.249    0.013
  2451655.55007   15.281    0.014
  2451657.55955   15.239    0.010
  2451659.57417   15.253    0.013
  2451662.54175   15.447    0.011
  2451664.56482   15.432    0.011
  2451672.50745   15.418    0.013
  2451687.50506   15.231    0.011
  2451695.49041   15.279    0.013
  2451773.92711   15.438    0.011
  2451782.85835   15.256    0.014
  2451788.86678   15.275    0.010
  2451804.86202   15.244    0.008
  2451811.88259   15.418    0.010
  2451815.85878   15.449    0.011
  2451822.74048   15.280    0.010
  2451829.88974   15.410    0.013
  2451844.79766   15.292    0.010
  2451850.77899   15.257    0.008
  2451854.83599   15.294    0.017
  2451858.78312   15.311    0.011
  2451860.82546   15.340    0.010
  2451863.79861   15.380    0.013
  2451866.74929   15.327    0.011
  2451868.73039   15.341    0.008
