  2451183.76194   17.344    0.035
  2451185.81086   16.996    0.025
  2451187.76411   17.363    0.034
  2451189.75248   17.048    0.025
  2451191.81738   17.410    0.034
  2451192.84815   17.375    0.034
  2451194.66765   16.974    0.027
  2451196.68451   17.291    0.034
  2451202.68989   17.043    0.028
  2451204.67004   17.403    0.029
  2451207.68281   16.807    0.022
  2451211.69394   16.967    0.021
  2451213.72463   17.419    0.038
  2451214.73253   17.277    0.036
  2451217.69433   17.404    0.029
  2451219.63154   17.077    0.031
  2451226.58028   17.347    0.025
  2451232.67691   17.137    0.022
  2451235.57810   17.345    0.025
  2451238.66403   17.405    0.038
  2451241.56426   17.052    0.024
  2451245.54993   17.078    0.022
  2451247.68432   17.536    0.036
  2451254.56046   17.055    0.029
  2451255.59348   16.843    0.022
  2451258.59078   17.134    0.024
  2451268.52446   17.022    0.028
  2451275.54186   17.206    0.034
  2451278.52446   17.401    0.042
  2451281.53252   16.833    0.035
  2451290.50224   17.307    0.036
  2451296.59314   17.367    0.032
  2451305.51764   17.341    0.035
  2451315.50781   17.046    0.027
  2451318.49052   17.343    0.038
  2451320.53271   16.959    0.024
  2451331.49515   17.317    0.038
  2451431.83847   16.823    0.020
  2451435.88295   16.963    0.021
  2451437.87565   17.392    0.031
  2451441.85179   17.389    0.028
  2451448.87045   17.026    0.022
  2451460.78639   17.175    0.034
  2451461.74257   16.928    0.024
  2451471.75301   17.445    0.032
  2451475.84745   17.089    0.024
  2451478.77217   17.071    0.027
  2451481.83439   17.368    0.031
  2451484.83871   17.496    0.028
  2451487.83149   17.061    0.025
  2451491.77024   17.058    0.022
  2451493.71215   17.398    0.031
  2451495.75560   17.160    0.027
  2451498.67675   17.386    0.024
  2451500.81726   17.079    0.021
  2451503.70756   17.267    0.032
  2451505.81441   16.933    0.032
  2451507.71047   17.297    0.029
  2451508.82705   17.226    0.027
  2451509.68858   16.904    0.022
  2451510.65409   17.489    0.028
  2451511.73671   17.383    0.032
  2451512.77074   17.245    0.029
  2451514.78524   16.823    0.021
  2451516.83100   17.409    0.032
  2451518.70289   16.872    0.020
  2451520.72820   17.360    0.027
  2451522.72889   16.983    0.022
  2451523.72904   17.512    0.035
  2451525.70498   17.252    0.027
  2451527.77032   16.850    0.025
  2451528.69625   17.432    0.027
  2451529.82169   17.371    0.027
  2451538.67076   17.269    0.028
  2451541.62659   17.419    0.027
  2451542.78096   17.323    0.028
  2451544.68329   16.913    0.020
  2451546.70798   17.360    0.038
  2451547.70959   17.210    0.031
  2451548.68675   17.044    0.025
  2451551.71611   17.306    0.028
  2451552.64902   17.102    0.027
  2451553.67272   16.836    0.025
  2451554.65133   17.412    0.031
  2451555.67581   17.369    0.029
  2451556.64995   17.152    0.029
  2451560.64167   17.184    0.031
  2451564.56080   17.227    0.032
  2451568.63747   17.352    0.032
  2451571.64716   17.525    0.036
  2451575.66154   16.866    0.022
  2451582.64713   17.211    0.024
  2451585.63790   17.413    0.028
  2451588.64118   16.829    0.029
  2451595.59827   17.181    0.028
  2451599.66426   17.293    0.032
  2451600.63112   17.105    0.031
  2451602.69072   17.507    0.034
  2451606.57928   17.488    0.036
  2451609.53552   16.968    0.028
  2451618.66882   17.054    0.029
  2451621.55500   17.160    0.043
  2451623.65215   16.826    0.027
  2451625.63320   17.358    0.038
  2451627.60350   16.931    0.027
  2451628.54341   17.486    0.041
  2451631.51287   16.941    0.028
  2451635.51126   17.023    0.028
  2451653.50569   16.902    0.028
  2451657.55908   17.020    0.031
  2451659.57370   17.429    0.041
  2451662.54128   16.836    0.021
  2451664.56435   17.316    0.034
  2451773.92664   16.873    0.022
  2451788.86631   17.320    0.034
  2451804.86155   17.513    0.029
  2451811.88212   17.116    0.025
  2451815.85831   17.199    0.029
  2451822.74001   17.396    0.036
  2451844.79719   17.379    0.029
  2451850.77852   17.131    0.031
  2451854.83552   17.230    0.027
  2451858.78265   17.335    0.041
  2451860.82499   16.870    0.024
  2451863.79814   17.180    0.029
  2451866.74882   17.365    0.032
  2451868.72992   17.019    0.021
  2451874.77176   17.444    0.034
