  2451126.70550   16.454    0.018
  2451129.80424   16.406    0.015
  2451131.80891   16.447    0.018
  2451132.80077   16.456    0.015
  2451134.81383   16.456    0.018
  2451142.75115   16.402    0.015
  2451151.84580   16.482    0.015
  2451153.71742   16.437    0.021
  2451159.73868   16.436    0.017
  2451161.80375   16.460    0.017
  2451163.80039   16.479    0.017
  2451165.80058   16.458    0.022
  2451167.73529   16.449    0.018
  2451168.74629   16.434    0.017
  2451171.71414   16.407    0.017
  2451178.75994   16.466    0.020
  2451181.72549   16.423    0.021
  2451183.75903   16.431    0.017
  2451185.80795   16.415    0.018
  2451187.76120   16.433    0.015
  2451189.74957   16.470    0.020
  2451191.81447   16.488    0.013
  2451192.84524   16.478    0.014
  2451194.66474   16.460    0.017
  2451196.68160   16.419    0.015
  2451202.68698   16.442    0.022
  2451204.66713   16.474    0.015
  2451207.67990   16.458    0.014
  2451211.69103   16.417    0.014
  2451213.72172   16.415    0.024
  2451214.72962   16.442    0.021
  2451215.55575   16.452    0.018
  2451216.62381   16.448    0.018
  2451217.69142   16.462    0.013
  2451219.62863   16.483    0.015
  2451221.59932   16.479    0.021
  2451223.68946   16.439    0.014
  2451226.57737   16.423    0.014
  2451227.58443   16.439    0.014
  2451232.67400   16.472    0.015
  2451235.57519   16.477    0.020
  2451238.66112   16.425    0.015
  2451241.56135   16.421    0.014
  2451242.63471   16.417    0.020
  2451243.60228   16.425    0.021
  2451247.68141   16.482    0.014
  2451248.64914   16.463    0.015
  2451254.55755   16.383    0.015
  2451255.59057   16.451    0.018
  2451258.58787   16.456    0.014
  2451260.61499   16.468    0.017
  2451266.60041   16.425    0.015
  2451268.52155   16.407    0.015
  2451275.53895   16.486    0.017
  2451278.52155   16.435    0.020
  2451281.52961   16.407    0.022
  2451290.49933   16.487    0.021
  2451296.59023   16.420    0.017
  2451300.53631   16.474    0.021
  2451305.51473   16.474    0.017
  2451308.54572   16.424    0.015
  2451315.50490   16.457    0.020
  2451318.48761   16.459    0.015
  2451320.52980   16.453    0.015
  2451331.49224   16.486    0.017
  2451431.83556   16.432    0.017
  2451435.88004   16.442    0.013
  2451437.87274   16.448    0.014
  2451441.84888   16.480    0.018
  2451448.86754   16.399    0.015
  2451460.78348   16.405    0.021
  2451461.73966   16.415    0.015
  2451471.75010   16.456    0.018
  2451475.84454   16.405    0.014
  2451478.76926   16.427    0.020
  2451481.83148   16.461    0.015
  2451484.83580   16.462    0.017
  2451487.82858   16.422    0.014
  2451491.76733   16.407    0.013
  2451493.70924   16.460    0.015
  2451495.75269   16.483    0.015
  2451498.67384   16.456    0.018
  2451500.81435   16.429    0.013
  2451503.70465   16.401    0.013
  2451505.81150   16.450    0.020
  2451507.70756   16.432    0.015
  2451508.82414   16.468    0.014
  2451509.68567   16.451    0.014
  2451510.65118   16.476    0.018
  2451511.73380   16.474    0.014
  2451512.76783   16.473    0.014
  2451514.78233   16.442    0.015
  2451516.82809   16.418    0.018
  2451518.69998   16.422    0.014
  2451520.72529   16.442    0.014
  2451522.72598   16.477    0.013
  2451523.72613   16.465    0.018
  2451525.70207   16.480    0.017
  2451527.76741   16.451    0.015
  2451528.69334   16.426    0.017
  2451529.81878   16.417    0.013
  2451531.71073   16.423    0.015
  2451538.66785   16.477    0.014
  2451541.62368   16.465    0.014
  2451542.77805   16.434    0.017
  2451544.68038   16.408    0.014
  2451546.70507   16.392    0.018
  2451547.70668   16.421    0.015
  2451548.68384   16.447    0.018
  2451551.71320   16.476    0.017
  2451552.64611   16.494    0.018
  2451553.66981   16.475    0.020
  2451554.64842   16.448    0.024
  2451555.67290   16.456    0.014
  2451556.64704   16.421    0.014
  2451560.63876   16.424    0.020
  2451564.55789   16.458    0.018
  2451568.63456   16.445    0.020
  2451575.65863   16.431    0.015
  2451578.69894   16.482    0.024
  2451580.70973   16.493    0.018
  2451582.64422   16.447    0.018
  2451585.63499   16.420    0.017
  2451588.63827   16.433    0.018
  2451595.59536   16.475    0.018
  2451599.66135   16.418    0.015
  2451600.62821   16.420    0.020
  2451601.62136   16.414    0.020
  2451602.68781   16.434    0.014
  2451604.61941   16.460    0.015
  2451606.57637   16.497    0.015
  2451609.53261   16.488    0.018
  2451611.60762   16.433    0.021
  2451613.58801   16.433    0.017
  2451616.51672   16.437    0.015
  2451618.66591   16.469    0.018
  2451621.55209   16.510    0.021
  2451623.64924   16.470    0.017
  2451625.63029   16.422    0.015
  2451627.60059   16.451    0.021
  2451631.50996   16.454    0.018
  2451633.62536   16.468    0.018
  2451635.50835   16.485    0.022
  2451653.50278   16.456    0.022
  2451655.54669   16.428    0.020
  2451657.55617   16.420    0.017
  2451659.57079   16.470    0.018
  2451662.53837   16.497    0.020
  2451672.50407   16.423    0.015
  2451687.50168   16.457    0.021
  2451695.48703   16.409    0.015
  2451773.92373   16.490    0.018
  2451782.85497   16.427    0.018
  2451788.86340   16.488    0.017
  2451804.85864   16.447    0.018
  2451811.87921   16.456    0.015
  2451815.85540   16.470    0.015
  2451822.73710   16.423    0.017
  2451829.88636   16.483    0.020
  2451844.79428   16.472    0.015
  2451850.77561   16.446    0.015
  2451854.83261   16.475    0.020
  2451858.77974   16.483    0.017
  2451863.79523   16.396    0.014
  2451866.74591   16.431    0.015
  2451868.72701   16.469    0.014
  2451874.76885   16.453    0.021
