  2450843.68848   15.150    0.018
  2450854.69989   15.324    0.013
  2450855.66679   15.301    0.010
  2450856.63311   15.068    0.010
  2450858.60565   15.431    0.013
  2450875.58099   15.349    0.015
  2450880.56654   15.082    0.013
  2450887.57994   15.096    0.010
  2450895.55427   15.321    0.010
  2450898.56118   15.244    0.011
  2450922.62850   15.262    0.010
  2450933.58611   15.386    0.013
  2450952.51962   15.131    0.014
  2451053.90995   15.317    0.015
  2451059.91090   15.283    0.014
  2451061.92063   15.033    0.010
  2451069.86810   15.234    0.017
  2451087.84023   15.324    0.011
  2451091.84277   15.148    0.014
  2451106.88019   15.142    0.018
  2451107.80796   15.256    0.018
  2451113.82072   15.127    0.018
  2451128.83369   15.405    0.013
  2451132.77132   15.283    0.011
  2451136.80459   14.999    0.010
  2451138.83101   15.312    0.021
  2451142.69571   15.377    0.017
  2451158.78729   15.228    0.013
  2451161.76518   15.170    0.015
  2451165.78593   15.267    0.014
  2451169.78081   15.341    0.011
  2451174.75460   15.060    0.010
  2451179.77150   15.331    0.017
  2451181.84357   15.130    0.017
  2451186.79794   15.400    0.013
  2451187.85920   15.048    0.010
  2451192.70507   15.188    0.011
  2451203.76664   15.310    0.010
  2451207.62351   15.338    0.017
  2451211.66127   15.120    0.017
  2451214.66217   15.380    0.020
  2451217.63698   15.330    0.011
  2451220.64186   15.291    0.018
  2451223.66808   15.251    0.013
  2451225.60907   15.005    0.018
  2451231.58546   15.325    0.011
  2451234.63370   15.348    0.014
  2451240.59363   15.229    0.017
  2451242.69532   15.038    0.015
  2451247.57553   15.246    0.013
  2451256.56023   15.021    0.010
  2451260.58574   15.139    0.011
  2451265.56069   15.380    0.010
  2451274.52334   15.207    0.014
  2451281.55608   15.218    0.015
  2451288.54110   15.263    0.010
  2451290.60853   15.021    0.011
  2451296.54587   15.422    0.013
  2451298.58377   15.214    0.013
  2451301.52550   15.143    0.008
  2451305.57132   15.243    0.014
  2451308.50087   15.150    0.013
  2451319.51552   15.293    0.013
  2451329.49405   15.249    0.011
  2451332.47694   15.087    0.010
  2451340.48876   15.359    0.013
  2451431.85346   15.165    0.014
  2451432.85948   15.305    0.008
  2451440.86707   15.048    0.010
  2451446.87912   15.339    0.010
  2451447.90468   14.996    0.008
  2451451.89740   15.098    0.011
  2451470.87106   15.398    0.014
  2451475.78370   15.082    0.020
  2451478.73906   14.992    0.011
  2451481.71267   15.197    0.015
  2451484.86213   15.407    0.013
  2451487.74211   15.325    0.017
  2451490.73891   15.262    0.011
  2451495.73054   15.012    0.015
  2451499.68829   15.069    0.013
  2451502.68358   15.012    0.015
  2451505.72416   15.169    0.015
  2451507.85758   15.277    0.013
  2451510.83358   15.204    0.018
  2451514.84144   15.315    0.010
  2451517.67690   15.224    0.013
  2451519.75054   15.032    0.013
  2451521.68627   15.328    0.017
  2451523.80704   15.122    0.015
  2451527.73033   15.227    0.015
  2451528.77670   15.335    0.018
  2451529.79779   15.065    0.011
  2451531.79090   15.298    0.008
  2451538.74744   15.299    0.010
  2451541.70354   15.289    0.017
  2451542.73341   15.374    0.013
  2451544.65945   15.159    0.008
  2451547.78633   15.105    0.008
  2451548.76396   15.264    0.008
  2451549.75823   15.386    0.014
  2451552.62294   15.324    0.011
  2451554.74944   15.125    0.015
  2451555.75615   15.257    0.017
  2451562.75906   15.308    0.008
  2451567.73024   15.032    0.011
  2451570.63554   15.212    0.008
  2451574.74699   15.056    0.020
  2451577.69667   15.073    0.014
  2451580.73274   15.355    0.011
  2451583.61811   15.355    0.011
  2451586.63362   15.324    0.017
  2451589.62292   15.262    0.013
  2451592.61465   15.183    0.013
  2451593.65745   15.347    0.015
  2451595.66058   15.120    0.013
  2451599.60028   15.193    0.011
  2451601.67823   15.081    0.015
  2451604.55978   15.378    0.015
  2451606.59464   15.238    0.010
  2451609.63600   15.120    0.017
  2451610.62114   15.338    0.014
  2451615.54409   15.029    0.011
  2451617.61550   15.323    0.013
  2451619.59911   15.136    0.017
  2451620.55033   15.279    0.011
  2451622.50047   15.098    0.017
  2451624.49702   15.354    0.008
  2451626.49786   15.099    0.010
  2451629.49801   15.047    0.011
  2451632.51591   15.038    0.015
  2451634.49365   15.306    0.014
  2451646.48456   15.033    0.008
  2451654.52302   15.279    0.017
  2451656.50920   15.067    0.015
  2451659.51665   15.293    0.013
  2451661.54062   15.287    0.014
  2451667.50756   15.121    0.008
  2451670.52929   15.041    0.011
  2451673.49972   15.060    0.011
  2451691.50853   15.143    0.013
  2451769.86127   15.039    0.018
  2451771.88807   15.382    0.010
  2451775.86903   15.252    0.017
  2451804.79194   15.192    0.017
  2451812.78704   15.335    0.017
  2451821.78897   15.109    0.011
  2451823.83109   15.145    0.013
  2451826.81419   15.342    0.011
  2451829.78782   15.309    0.017
  2451830.80115   15.060    0.011
  2451834.84011   15.055    0.010
  2451845.83757   15.191    0.010
  2451851.83494   15.021    0.007
  2451859.77726   15.277    0.014
  2451861.79444   15.032    0.011
  2451864.77190   15.227    0.011
  2451867.80590   15.372    0.020
  2451868.79147   15.059    0.014
  2451870.72471   15.326    0.013
  2451871.80876   15.104    0.013
  2451873.76828   15.308    0.020
