  2450487.67947   13.391    0.011
  2450487.72733   13.387    0.013
  2450487.77142   13.386    0.007
  2450487.81557   13.380    0.007
  2450488.61674   13.393    0.014
  2450488.72951   13.389    0.006
  2450488.77352   13.393    0.008
  2450488.81757   13.389    0.006
  2450489.68144   13.354    0.015
  2450489.72539   13.367    0.011
  2450489.76929   13.337    0.010
  2450490.58569   13.332    0.010
  2450490.72288   13.327    0.008
  2450490.76695   13.336    0.013
  2450490.81097   13.327    0.015
  2450491.61024   13.372    0.013
  2450491.66201   13.360    0.007
  2450491.70619   13.363    0.011
  2450491.81955   13.365    0.010
  2450492.59436   13.397    0.008
  2450493.59742   13.383    0.011
  2450493.64188   13.382    0.006
  2450494.59214   13.343    0.008
  2450494.63607   13.330    0.010
  2450494.68025   13.338    0.008
  2450494.72462   13.332    0.010
  2450495.59493   13.346    0.011
  2450495.66856   13.353    0.006
  2450496.59027   13.377    0.007
  2450496.63506   13.389    0.007
  2450496.67914   13.389    0.006
  2450496.72407   13.389    0.006
  2450497.69310   13.410    0.010
  2450498.58937   13.365    0.013
  2450498.63342   13.364    0.010
  2450498.74716   13.351    0.013
  2450498.79110   13.365    0.011
  2450499.58434   13.339    0.008
  2450499.63003   13.337    0.014
  2450499.77033   13.335    0.008
  2450500.53901   13.357    0.007
  2450500.58300   13.351    0.006
  2450500.67196   13.372    0.007
  2450500.72306   13.366    0.008
  2450500.76754   13.373    0.007
  2450501.59122   13.388    0.008
  2450501.70997   13.397    0.007
  2450507.57967   13.364    0.008
  2450509.57549   13.362    0.010
  2450509.62262   13.353    0.010
  2450510.61713   13.391    0.006
  2450510.71027   13.391    0.007
  2450512.60932   13.352    0.007
  2450512.73190   13.334    0.007
  2450513.63513   13.344    0.015
  2450513.72684   13.338    0.013
  2450514.59779   13.369    0.010
  2450514.66687   13.372    0.006
  2450514.71722   13.374    0.010
  2450514.76409   13.366    0.013
  2450515.59192   13.393    0.010
  2450515.64670   13.381    0.013
  2450515.69493   13.394    0.013
  2450516.59824   13.381    0.007
  2450516.65244   13.359    0.013
  2450516.69942   13.364    0.010
  2450516.74593   13.364    0.010
  2450517.59624   13.333    0.008
  2450517.64605   13.340    0.014
  2450517.69605   13.334    0.011
  2450517.74221   13.333    0.007
  2450518.63359   13.358    0.008
  2450518.67883   13.350    0.014
  2450518.72791   13.366    0.010
  2450519.59419   13.394    0.013
  2450521.59053   13.351    0.004
  2450523.59981   13.377    0.011
  2450523.65276   13.385    0.008
  2450524.59228   13.396    0.007
  2450527.70432   13.357    0.006
  2450532.58136   13.372    0.006
  2450534.63189   13.387    0.008
  2450535.57238   13.328    0.008
  2450536.55152   13.355    0.008
  2450536.59667   13.361    0.006
  2450537.54611   13.392    0.013
  2450537.64633   13.394    0.010
  2450538.58586   13.399    0.013
  2450539.54272   13.357    0.010
  2450539.65381   13.360    0.014
  2450540.65955   13.341    0.010
  2450541.55308   13.378    0.014
  2450541.61014   13.380    0.010
  2450542.54221   13.401    0.013
  2450542.59406   13.390    0.014
  2450542.64154   13.390    0.010
  2450543.58047   13.400    0.014
  2450544.53318   13.330    0.008
  2450544.57749   13.340    0.008
  2450544.62177   13.339    0.006
  2450544.66702   13.326    0.008
  2450551.52294   13.389    0.010
  2450553.53975   13.324    0.014
  2450554.51645   13.342    0.008
  2450557.62337   13.362    0.006
  2450559.55398   13.370    0.013
  2450560.53199   13.376    0.015
  2450561.53202   13.390    0.014
  2450565.54054   13.396    0.013
  2450567.53561   13.334    0.014
  2450569.53067   13.375    0.013
  2450571.51650   13.355    0.014
  2450572.54697   13.331    0.010
  2450574.50905   13.393    0.013
  2450575.50765   13.370    0.008
  2450577.51659   13.343    0.008
  2450578.53016   13.393    0.011
  2450582.51231   13.369    0.011
  2450583.51505   13.393    0.006
  2450689.88454   13.324    0.010
  2450699.88579   13.355    0.008
  2450701.85138   13.379    0.007
  2450704.89393   13.373    0.004
  2450706.87532   13.396    0.008
  2450714.85116   13.392    0.010
  2450716.80735   13.345    0.011
  2450720.86367   13.343    0.010
  2450728.80254   13.391    0.010
  2450729.80258   13.369    0.007
  2450730.75811   13.323    0.008
  2450741.85238   13.394    0.008
  2450745.80720   13.374    0.010
  2450747.85558   13.366    0.010
  2450753.80943   13.348    0.008
  2450766.81811   13.343    0.010
  2450772.83726   13.374    0.008
  2450775.81898   13.338    0.015
  2450779.83764   13.351    0.010
  2450789.79804   13.329    0.010
  2450790.80849   13.377    0.014
  2450795.76614   13.377    0.007
  2450796.83803   13.392    0.013
  2450797.76584   13.367    0.014
  2450798.73776   13.333    0.014
  2450817.71289   13.342    0.015
  2450822.82677   13.377    0.011
  2450829.78197   13.356    0.004
  2450832.70634   13.394    0.011
  2450836.80513   13.374    0.008
  2450840.68450   13.361    0.007
  2450843.68494   13.334    0.011
  2450850.65854   13.394    0.008
  2450854.69635   13.374    0.014
  2450855.66325   13.391    0.006
  2450856.62957   13.364    0.008
  2450858.60211   13.359    0.010
  2450875.57745   13.323    0.011
  2450880.56300   13.327    0.010
  2450887.57640   13.387    0.010
  2450892.70461   13.378    0.010
  2450895.55073   13.375    0.010
  2450898.55764   13.336    0.011
  2450922.62496   13.365    0.008
  2450933.58257   13.364    0.007
  2450952.51608   13.319    0.013
  2451045.91072   13.388    0.007
  2451051.89095   13.347    0.008
  2451054.92209   13.388    0.013
  2451059.90736   13.397    0.010
  2451061.91709   13.341    0.007
  2451069.86456   13.354    0.013
  2451087.83669   13.361    0.010
  2451091.83923   13.392    0.008
  2451102.82161   13.343    0.014
  2451106.87665   13.340    0.015
  2451128.83015   13.351    0.007
  2451132.76778   13.377    0.010
  2451136.80105   13.395    0.010
  2451138.82747   13.332    0.014
  2451142.69217   13.338    0.015
  2451144.76109   13.377    0.010
  2451151.78696   13.332    0.008
  2451155.78625   13.364    0.008
  2451158.78375   13.392    0.017
  2451161.76164   13.344    0.017
  2451165.78239   13.335    0.014
  2451169.77727   13.339    0.008
  2451174.75106   13.332    0.011
  2451179.76796   13.323    0.010
  2451181.84003   13.391    0.014
  2451186.79440   13.384    0.010
  2451187.85566   13.341    0.008
  2451192.70153   13.328    0.014
  2451203.76310   13.367    0.014
  2451207.61997   13.352    0.013
  2451211.65773   13.336    0.015
  2451214.65863   13.367    0.014
  2451217.63344   13.378    0.010
  2451223.66454   13.369    0.007
  2451225.60553   13.356    0.011
  2451231.58192   13.390    0.008
  2451234.63016   13.353    0.008
  2451240.59009   13.395    0.015
  2451242.69178   13.321    0.013
  2451244.64141   13.382    0.011
  2451247.57199   13.336    0.015
  2451256.55669   13.331    0.008
  2451260.58220   13.339    0.010
  2451265.55715   13.328    0.008
  2451274.51980   13.329    0.011
  2451281.55254   13.395    0.013
  2451288.53756   13.338    0.015
  2451290.60499   13.389    0.010
  2451296.54233   13.348    0.014
  2451298.58023   13.366    0.010
  2451301.52196   13.329    0.006
  2451305.56778   13.353    0.010
  2451308.49733   13.385    0.013
  2451313.54381   13.390    0.007
  2451319.51198   13.339    0.015
  2451329.49051   13.334    0.015
  2451332.47340   13.367    0.011
  2451340.48522   13.394    0.008
  2451412.87035   13.386    0.004
  2451418.86757   13.365    0.008
  2451431.84992   13.381    0.008
  2451432.85594   13.329    0.004
  2451437.81590   13.320    0.010
  2451440.86353   13.389    0.008
  2451446.87558   13.322    0.006
  2451447.90114   13.359    0.006
  2451451.89386   13.351    0.006
  2451470.86752   13.373    0.013
  2451475.78016   13.375    0.011
  2451478.73552   13.340    0.013
  2451481.70913   13.381    0.008
  2451484.85859   13.381    0.007
  2451487.73857   13.327    0.014
  2451490.73537   13.380    0.011
  2451492.72850   13.337    0.013
  2451495.72700   13.374    0.014
  2451499.68475   13.388    0.006
  2451505.72062   13.328    0.008
  2451507.85404   13.387    0.010
  2451510.83004   13.348    0.013
  2451512.72681   13.397    0.006
  2451514.83790   13.332    0.008
  2451517.67336   13.397    0.010
  2451519.74700   13.323    0.011
  2451521.68273   13.387    0.008
  2451523.80350   13.323    0.014
  2451525.79786   13.377    0.015
  2451527.72679   13.336    0.015
  2451529.79425   13.369    0.011
  2451531.78736   13.390    0.011
  2451538.74390   13.381    0.014
  2451541.70000   13.331    0.013
  2451542.72987   13.346    0.011
  2451544.65591   13.381    0.008
  2451547.78279   13.366    0.011
  2451548.76042   13.393    0.013
  2451549.75469   13.386    0.014
  2451552.61940   13.374    0.011
  2451554.74590   13.357    0.015
  2451555.75261   13.340    0.014
  2451562.75552   13.399    0.007
  2451564.63412   13.336    0.006
  2451567.72670   13.386    0.014
  2451570.63200   13.382    0.013
  2451574.74345   13.369    0.013
  2451577.69313   13.353    0.011
  2451580.72920   13.398    0.011
  2451583.61457   13.355    0.007
  2451586.63008   13.347    0.010
  2451589.61938   13.396    0.008
  2451592.61111   13.359    0.013
  2451593.65391   13.391    0.013
  2451595.65704   13.365    0.011
  2451599.59674   13.397    0.013
  2451601.67469   13.349    0.008
  2451604.55624   13.365    0.008
  2451606.59110   13.365    0.007
  2451609.63246   13.346    0.014
  2451610.61760   13.341    0.008
  2451613.50865   13.383    0.006
  2451615.54055   13.359    0.013
  2451617.61196   13.403    0.014
  2451619.59557   13.330    0.014
  2451620.54679   13.370    0.010
  2451622.49693   13.373    0.008
  2451624.49348   13.351    0.007
  2451626.49432   13.394    0.007
  2451629.49447   13.376    0.006
  2451632.51237   13.328    0.010
  2451634.49011   13.392    0.010
  2451654.51948   13.368    0.015
  2451659.51311   13.334    0.008
  2451661.53708   13.388    0.011
  2451667.50402   13.395    0.007
  2451670.52575   13.383    0.008
  2451673.49618   13.323    0.007
  2451691.50499   13.328    0.008
  2451769.85773   13.364    0.008
  2451771.88453   13.386    0.006
  2451775.86549   13.397    0.014
  2451804.78840   13.334    0.008
  2451808.86898   13.349    0.006
  2451812.78350   13.375    0.010
  2451816.79487   13.404    0.014
  2451821.78543   13.376    0.007
  2451823.82755   13.363    0.010
  2451826.81065   13.343    0.007
  2451834.83657   13.402    0.008
  2451845.83403   13.340    0.006
  2451851.83140   13.379    0.004
  2451859.77372   13.345    0.010
  2451861.79090   13.389    0.008
  2451864.76836   13.351    0.010
  2451868.78793   13.331    0.008
  2451870.72117   13.387    0.011
  2451871.80522   13.369    0.014
