  2450772.83802   15.840    0.014
  2450775.81974   15.718    0.015
  2450779.83840   15.743    0.011
  2450789.79880   15.814    0.013
  2450790.80925   15.704    0.013
  2450795.76690   15.853    0.015
  2450796.83879   15.720    0.010
  2450797.76660   15.856    0.014
  2450798.73852   15.708    0.017
  2450816.79441   15.864    0.014
  2450817.71365   15.718    0.013
  2450822.82753   15.872    0.014
  2450824.85678   15.835    0.013
  2450826.68026   15.857    0.015
  2450829.78273   15.758    0.014
  2450832.70710   15.775    0.014
  2450836.80589   15.708    0.013
  2450840.68526   15.678    0.014
  2450843.68570   15.879    0.015
  2450850.65930   15.759    0.013
  2450854.69711   15.788    0.011
  2450855.66401   15.772    0.014
  2450856.63033   15.805    0.014
  2450858.60287   15.813    0.017
  2450875.57821   15.727    0.017
  2450880.56376   15.762    0.011
  2450887.57716   15.853    0.017
  2450895.55149   15.846    0.014
  2450898.55840   15.771    0.014
  2450922.62572   15.755    0.013
  2450933.58333   15.828    0.011
  2450952.51684   15.847    0.011
  2451045.91148   15.714    0.013
  2451051.89171   15.786    0.014
  2451053.90717   15.832    0.018
  2451054.92285   15.701    0.014
  2451059.90812   15.858    0.014
  2451061.91785   15.859    0.015
  2451069.86532   15.812    0.014
  2451087.83745   15.686    0.018
  2451091.83999   15.737    0.015
  2451102.82237   15.703    0.017
  2451107.80518   15.842    0.017
  2451128.83091   15.859    0.013
  2451132.76854   15.845    0.014
  2451136.80181   15.831    0.011
  2451142.69293   15.764    0.017
  2451144.76185   15.735    0.014
  2451151.78772   15.848    0.013
  2451155.78701   15.846    0.015
  2451158.78451   15.766    0.018
  2451161.76240   15.813    0.021
  2451179.76872   15.726    0.018
  2451181.84079   15.774    0.017
  2451186.79516   15.752    0.013
  2451187.85642   15.817    0.013
  2451192.70229   15.704    0.014
  2451203.76386   15.838    0.014
  2451207.62073   15.832    0.015
  2451211.65849   15.748    0.020
  2451214.65939   15.831    0.020
  2451217.63420   15.715    0.011
  2451220.63908   15.868    0.014
  2451223.66530   15.725    0.013
  2451225.60629   15.731    0.011
  2451231.58268   15.777    0.011
  2451234.63092   15.749    0.015
  2451242.69254   15.716    0.014
  2451244.64217   15.709    0.014
  2451247.57275   15.885    0.021
  2451256.55745   15.790    0.014
  2451260.58296   15.820    0.014
  2451265.55791   15.721    0.011
  2451274.52056   15.872    0.020
  2451288.53832   15.708    0.015
  2451290.60575   15.706    0.011
  2451296.54309   15.758    0.017
  2451298.58099   15.753    0.015
  2451301.52272   15.766    0.014
  2451305.56854   15.736    0.011
  2451308.49809   15.823    0.015
  2451313.54457   15.706    0.014
  2451319.51274   15.739    0.013
  2451329.49127   15.836    0.014
  2451332.47416   15.700    0.010
  2451340.48598   15.722    0.011
  2451412.87111   15.694    0.013
  2451418.86833   15.710    0.011
  2451431.85068   15.715    0.014
  2451432.85670   15.791    0.010
  2451437.81666   15.672    0.013
  2451440.86429   15.856    0.010
  2451446.87634   15.820    0.011
  2451447.90190   15.767    0.013
  2451451.89462   15.814    0.014
  2451470.86828   15.786    0.011
  2451475.78092   15.757    0.015
  2451478.73628   15.811    0.013
  2451481.70989   15.700    0.011
  2451484.85935   15.878    0.011
  2451487.73933   15.711    0.014
  2451490.73613   15.837    0.017
  2451492.72926   15.831    0.014
  2451495.72776   15.767    0.013
  2451499.68551   15.763    0.011
  2451502.68080   15.733    0.017
  2451505.72138   15.855    0.013
  2451507.85480   15.884    0.015
  2451510.83080   15.757    0.015
  2451512.72757   15.712    0.011
  2451514.83866   15.741    0.010
  2451517.67412   15.815    0.010
  2451519.74776   15.767    0.011
  2451521.68349   15.749    0.013
  2451523.80426   15.715    0.018
  2451525.79862   15.714    0.017
  2451527.72755   15.704    0.015
  2451529.79501   15.729    0.014
  2451531.78812   15.725    0.013
  2451538.74466   15.807    0.017
  2451541.70076   15.775    0.014
  2451542.73063   15.762    0.013
  2451544.65667   15.749    0.011
  2451547.78355   15.840    0.015
  2451548.76118   15.711    0.017
  2451549.75545   15.854    0.017
  2451552.62016   15.684    0.013
  2451554.74666   15.714    0.015
  2451555.75337   15.879    0.017
  2451562.75628   15.777    0.011
  2451564.63488   15.753    0.014
  2451567.72746   15.749    0.013
  2451570.63276   15.829    0.011
  2451574.74421   15.870    0.018
  2451577.69389   15.710    0.015
  2451580.72996   15.838    0.014
  2451583.61533   15.754    0.010
  2451586.63084   15.806    0.020
  2451589.62014   15.772    0.013
  2451592.61187   15.740    0.017
  2451593.65467   15.833    0.020
  2451595.65780   15.860    0.018
  2451599.59750   15.862    0.014
  2451601.67545   15.870    0.015
  2451604.55700   15.763    0.015
  2451606.59186   15.748    0.011
  2451609.63322   15.797    0.020
  2451613.50941   15.734    0.011
  2451615.54131   15.737    0.014
  2451617.61272   15.709    0.011
  2451620.54755   15.861    0.017
  2451622.49769   15.845    0.011
  2451624.49424   15.865    0.014
  2451626.49508   15.871    0.017
  2451632.51313   15.823    0.014
  2451634.49087   15.769    0.014
  2451646.48178   15.731    0.015
  2451654.52024   15.746    0.017
  2451656.50642   15.769    0.018
  2451659.51387   15.763    0.013
  2451661.53784   15.732    0.014
  2451663.56312   15.710    0.018
  2451667.50478   15.712    0.014
  2451670.52651   15.877    0.013
  2451673.49694   15.739    0.017
  2451691.50575   15.863    0.013
  2451769.85849   15.833    0.014
  2451772.86518   15.704    0.017
  2451775.86625   15.873    0.015
  2451789.83955   15.716    0.015
  2451804.78916   15.790    0.014
  2451808.86974   15.710    0.014
  2451812.78426   15.714    0.013
  2451816.79563   15.716    0.013
  2451821.78619   15.833    0.014
  2451823.82831   15.827    0.015
  2451826.81141   15.753    0.013
  2451829.78504   15.785    0.017
  2451830.79837   15.803    0.017
  2451834.83733   15.857    0.011
  2451845.83479   15.750    0.008
  2451851.83216   15.762    0.010
  2451859.77448   15.851    0.013
  2451861.79166   15.839    0.015
  2451864.76912   15.678    0.017
  2451868.78869   15.728    0.011
  2451871.80598   15.763    0.017
  2451873.76550   15.748    0.020
