  2451087.83898   15.526    0.014
  2451091.84152   15.084    0.014
  2451102.82390   15.549    0.014
  2451106.87894   15.166    0.020
  2451107.80671   15.394    0.015
  2451113.81947   15.418    0.020
  2451128.83244   15.464    0.010
  2451132.77007   15.541    0.010
  2451136.80334   15.230    0.011
  2451138.82976   15.464    0.018
  2451142.69446   15.230    0.013
  2451144.76338   15.422    0.014
  2451151.78925   15.278    0.014
  2451155.78854   15.489    0.015
  2451158.78604   15.509    0.018
  2451161.76393   15.508    0.020
  2451169.77956   15.339    0.010
  2451174.75335   15.119    0.008
  2451179.77025   15.543    0.013
  2451181.84232   15.385    0.013
  2451186.79669   15.153    0.011
  2451187.85795   15.422    0.011
  2451203.76539   15.554    0.018
  2451207.62226   15.165    0.014
  2451211.66002   15.423    0.015
  2451214.66092   15.434    0.017
  2451217.63573   15.444    0.010
  2451220.64061   15.465    0.014
  2451223.66683   15.449    0.010
  2451225.60782   15.229    0.013
  2451231.58421   15.248    0.013
  2451234.63245   15.275    0.013
  2451240.59238   15.275    0.017
  2451242.69407   15.118    0.013
  2451244.64370   15.497    0.014
  2451247.57428   15.496    0.011
  2451256.55898   15.513    0.010
  2451260.58449   15.094    0.011
  2451274.52209   15.566    0.015
  2451277.54163   15.562    0.015
  2451281.55483   15.153    0.015
  2451288.53985   15.421    0.020
  2451290.60728   15.212    0.011
  2451296.54462   15.214    0.011
  2451298.58252   15.556    0.013
  2451301.52425   15.544    0.008
  2451305.57007   15.254    0.013
  2451308.49962   15.240    0.011
  2451313.54610   15.448    0.011
  2451319.51427   15.316    0.013
  2451329.49280   15.294    0.011
  2451332.47569   15.307    0.013
  2451340.48751   15.104    0.010
  2451412.87264   15.413    0.008
  2451418.86986   15.442    0.013
  2451431.85221   15.507    0.013
  2451432.85823   15.230    0.007
  2451437.81819   15.498    0.013
  2451440.86582   15.374    0.010
  2451446.87787   15.240    0.008
  2451447.90343   15.299    0.008
  2451451.89615   15.517    0.011
  2451470.86981   15.107    0.013
  2451475.78245   15.539    0.013
  2451478.73781   15.555    0.013
  2451481.71142   15.532    0.010
  2451484.86088   15.565    0.010
  2451487.74086   15.561    0.013
  2451490.73766   15.557    0.011
  2451492.73079   15.383    0.013
  2451495.72929   15.403    0.015
  2451499.68704   15.571    0.011
  2451502.68233   15.567    0.015
  2451505.72291   15.566    0.013
  2451507.85633   15.451    0.010
  2451512.72910   15.230    0.007
  2451514.84019   15.435    0.008
  2451517.67565   15.532    0.011
  2451519.74929   15.472    0.015
  2451521.68502   15.245    0.011
  2451523.80579   15.310    0.013
  2451525.80015   15.488    0.014
  2451527.72908   15.261    0.013
  2451529.79654   15.181    0.008
  2451531.78965   15.500    0.010
  2451538.74619   15.128    0.014
  2451541.70229   15.116    0.010
  2451542.73216   15.315    0.013
  2451544.65820   15.115    0.010
  2451547.78508   15.106    0.010
  2451548.76271   15.357    0.015
  2451549.75698   15.536    0.015
  2451552.62169   15.541    0.011
  2451554.74819   15.349    0.013
  2451555.75490   15.560    0.015
  2451562.75781   15.151    0.008
  2451564.63641   15.534    0.010
  2451567.72899   15.567    0.015
  2451570.63429   15.546    0.010
  2451574.74574   15.178    0.015
  2451577.69542   15.154    0.011
  2451580.73149   15.195    0.011
  2451583.61686   15.203    0.008
  2451589.62167   15.208    0.010
  2451592.61340   15.196    0.014
  2451593.65620   15.440    0.017
  2451595.65933   15.236    0.011
  2451599.59903   15.461    0.013
  2451601.67698   15.261    0.011
  2451604.55853   15.237    0.015
  2451606.59339   15.448    0.010
  2451610.61989   15.263    0.010
  2451613.51094   15.237    0.010
  2451615.54284   15.356    0.013
  2451617.61425   15.472    0.015
  2451619.59786   15.293    0.014
  2451620.54908   15.504    0.011
  2451622.49922   15.304    0.013
  2451624.49577   15.259    0.011
  2451626.49661   15.512    0.014
  2451629.49676   15.521    0.013
  2451630.56820   15.110    0.017
  2451632.51466   15.523    0.014
  2451634.49240   15.319    0.014
  2451646.48331   15.359    0.010
  2451654.52177   15.165    0.017
  2451656.50795   15.553    0.017
  2451659.51540   15.555    0.010
  2451661.53937   15.413    0.010
  2451667.50631   15.434    0.010
  2451670.52804   15.443    0.008
  2451673.49847   15.433    0.011
  2451691.50728   15.475    0.013
  2451769.86002   15.114    0.011
  2451771.88682   15.552    0.010
  2451775.86778   15.143    0.015
  2451789.84108   15.572    0.015
  2451804.79069   15.545    0.013
  2451808.87127   15.248    0.007
  2451812.78579   15.473    0.014
  2451821.78772   15.475    0.008
  2451823.82984   15.294    0.013
  2451826.81294   15.303    0.010
  2451830.79990   15.490    0.015
  2451834.83886   15.116    0.010
  2451845.83632   15.541    0.010
  2451851.83369   15.562    0.008
  2451859.77601   15.386    0.014
  2451861.79319   15.139    0.008
  2451864.77065   15.142    0.010
  2451868.79022   15.406    0.013
  2451870.72346   15.143    0.014
  2451871.80751   15.413    0.013
